"","trace","cpt"
"1",161.349178767303,0
"2",161.313178294521,0
"3",161.496499945274,0
"4",161.991690833706,0
"5",160.815824432827,0
"6",161.995148674661,0
"7",161.486078421815,0
"8",160.89425366164,0
"9",162.938401515074,0
"10",164.440179474676,0
"11",160.937391898335,0
"12",160.951561852971,0
"13",160.825369762486,0
"14",160.886282527576,0
"15",160.836306122069,0
"16",161.713450194556,0
"17",161.295798283374,0
"18",160.787706637025,0
"19",160.866409044579,0
"20",161.061615343054,0
"21",160.987457878894,0
"22",161.12079216197,0
"23",160.890687805708,0
"24",161.711743230538,0
"25",162.073148917236,0
"26",161.582791172016,0
"27",161.008923480297,0
"28",161.911208351568,0
"29",161.018684224667,0
"30",160.880661567108,0
"31",161.73138199195,0
"32",163.710338218799,0
"33",160.764283690213,0
"34",160.802812045685,0
"35",161.050269304211,0
"36",160.950230770948,0
"37",160.917654102925,0
"38",161.004094659879,0
"39",161.355296272423,0
"40",162.357025696595,0
"41",161.11646432464,0
"42",166.543761501957,0
"43",163.49601682491,0
"44",160.856132163831,0
"45",161.447181417189,0
"46",161.1578368284,0
"47",160.953967534469,0
"48",161.783534945447,0
"49",162.641792590628,0
"50",162.941947798667,0
"51",160.961633657426,0
"52",161.1289423774,0
"53",160.881468197451,0
"54",160.743827853532,0
"55",162.573018402807,0
"56",160.895833868047,0
"57",160.958576556183,0
"58",162.465281965288,0
"59",161.399510932195,0
"60",161.471143731476,0
"61",161.349936879392,0
"62",161.692120037848,0
"63",161.100263355306,0
"64",161.268415227448,0
"65",161.601489649568,0
"66",160.84177113098,0
"67",161.794812143599,0
"68",161.670892577388,0
"69",161.053680311972,0
"70",162.536635013836,0
"71",162.138842154843,0
"72",161.342178934504,0
"73",162.227008575772,0
"74",161.511894295014,0
"75",162.862712564211,0
"76",161.002649406489,0
"77",160.95045896928,0
"78",160.891843577536,0
"79",160.762116393288,0
"80",162.992153487028,0
"81",160.928854787074,0
"82",162.57853124691,0
"83",161.265186427539,0
"84",161.636543052642,0
"85",160.832343239127,0
"86",160.956092600569,0
"87",161.001417700586,0
"88",160.91221868747,0
"89",160.838830613088,0
"90",161.420960923381,0
"91",161.929698108877,0
"92",161.751139815873,0
"93",161.137744885668,0
"94",161.093371254004,0
"95",161.68200420162,0
"96",162.295663459086,0
"97",160.763620601068,0
"98",162.54879545333,0
"99",161.360263830663,0
"100",160.960585526406,0
