"","trace","cpt"
"1",170.043518514332,0
"2",169.980500542896,0
"3",172.465164413992,0
"4",172.148576034558,0
"5",170.278197481218,0
"6",170.591660044324,0
"7",171.482797778607,0
"8",169.675092829084,0
"9",170.038280704588,0
"10",169.809478436824,0
"11",169.911972405943,0
"12",170.459718663453,0
"13",174.064326962107,0
"14",171.424169842797,0
"15",170.959406101093,0
"16",170.503250266678,0
"17",173.874135114145,0
"18",169.783050610081,0
"19",169.898622890832,0
"20",172.818086484499,0
"21",170.198579795448,0
"22",169.748782710106,0
"23",169.719471544208,0
"24",170.233425851784,0
"25",170.091758184442,0
"26",170.000153608446,0
"27",170.106764906328,0
"28",169.988754499578,0
"29",172.332810837198,0
"30",170.472543804683,0
"31",170.220058561884,0
"32",170.491373209715,0
"33",169.833135319361,0
"34",173.033882946352,0
"35",176.73300475471,0
"36",169.721731520939,0
"37",170.861963234944,0
"38",162.610170943618,1
"39",161.112645249821,0
"40",161.767757633951,0
"41",162.18201288957,0
"42",161.133310058573,0
"43",161.109517893098,0
"44",162.108795115715,0
"45",161.023241820823,0
"46",161.769917367818,0
"47",160.915742734634,0
"48",161.617584824859,0
"49",160.875844055456,0
"50",161.378478748374,0
"51",161.31842455715,0
"52",161.512961655663,0
"53",161.828487637341,0
"54",160.945678099549,0
"55",160.899716648686,0
"56",161.595524234745,0
"57",161.975964848794,0
"58",163.212495458141,0
"59",161.683530105749,0
"60",161.926428939776,0
"61",160.986702624144,0
"62",161.274010239322,0
"63",161.795816804965,0
"64",161.045128796717,0
"65",163.065562642317,0
"66",162.676564770139,0
"67",161.463840441125,0
"68",160.915971692703,0
"69",161.757330845645,0
"70",161.667188716014,0
"71",160.879363757254,0
"72",162.047441331965,0
"73",160.949507100803,0
"74",161.061952665147,0
"75",161.609377950418,0
"76",161.372120226465,0
"77",161.096133321453,0
"78",161.467747995716,0
"79",163.00728704212,0
"80",161.223462447882,0
"81",160.995510341926,0
"82",161.518246048302,0
"83",161.321456891585,0
"84",160.988730625748,0
"85",160.945742591347,0
"86",161.331012022033,0
"87",162.342185568059,0
"88",161.029096980826,0
"89",161.835594650716,0
"90",160.896228537414,0
"91",161.833714052523,0
"92",161.221785245707,0
"93",161.974335609638,0
"94",162.047713042236,0
"95",161.861879716429,0
"96",161.368853190645,0
"97",161.088107786735,0
"98",161.978040661118,0
"99",162.447777737092,0
"100",160.930673175651,0
