"","trace","cpt"
"1",93.2387188632031,0
"2",93.531072019109,0
"3",93.2890015507982,0
"4",93.6309337807663,0
"5",93.2879513268036,0
"6",93.2980193392399,0
"7",93.4515823256768,0
"8",94.2473349602593,0
"9",93.2573346235182,0
"10",93.2266870735128,0
"11",93.1250759721396,0
"12",93.5766357651284,0
"13",93.5974993070162,0
"14",93.204259531261,0
"15",93.2979727358577,0
"16",93.1829199543465,0
"17",93.2564159546037,0
"18",93.1610000800751,0
"19",93.1636725892965,0
"20",93.1573085932878,0
"21",93.2358537475314,0
"22",93.1340540171515,0
"23",93.149899084415,0
"24",93.2785799216132,0
"25",93.1141484353393,0
"26",93.4067786984502,0
"27",93.1438984743113,0
"28",93.1243463948869,0
"29",93.1696707070601,0
"30",93.394474323041,0
"31",93.4198446023563,0
"32",93.2209405778406,0
"33",93.1751494417878,0
"34",93.0973019867853,0
"35",94.0023927824079,0
"36",93.9019144678155,0
"37",93.3272759302522,0
"38",93.3680277671554,0
"39",93.1112186880635,0
"40",93.1219933003022,0
"41",93.3054517961315,0
"42",93.1637576087193,0
"43",93.5783722644112,0
"44",93.4709672339415,0
"45",93.1956071705651,0
"46",93.1255649474981,0
"47",93.5669744464844,0
"48",93.2035064384048,0
"49",93.8561572659558,0
"50",93.4823849025129,0
"51",93.3471631394674,0
"52",93.3331414414359,0
"53",93.1889648321221,0
"54",93.4944896409732,0
"55",93.2289231558101,0
"56",93.4973133539647,0
"57",93.1941197601257,0
"58",93.5192171149464,0
"59",93.3246178438699,0
"60",93.1041030212243,0
"61",94.0368799451297,0
"62",93.2853689448126,0
"63",93.2057897469231,0
"64",93.3255367056805,0
"65",93.2866061587748,0
"66",94.0755432939708,0
"67",93.1298559956451,0
"68",93.2966848515841,0
"69",93.136768408116,0
"70",93.3305706847211,0
"71",93.241502778953,0
"72",93.2162375049699,0
"73",93.1130792646972,0
"74",93.480764988794,0
"75",93.1579556001913,0
"76",93.3212234443404,0
"77",93.1415533654479,0
"78",93.2459764654498,0
"79",93.2724033795087,0
"80",93.2068198884996,0
"81",93.2955736469294,0
"82",93.2820080462162,0
"83",93.1553328163352,0
"84",93.238327815898,0
"85",93.5034369961642,0
"86",93.2978180166974,0
"87",93.1389307467497,0
"88",93.4718225908574,0
"89",93.137705840005,0
"90",93.1213998663351,0
"91",93.4555807516763,0
"92",93.657682194726,0
"93",93.3799009323663,0
"94",93.0975417746983,0
"95",93.2375297422286,0
"96",93.2128630870665,0
"97",93.4004734148699,0
"98",93.3118737386308,0
"99",94.9859601325671,0
"100",93.1016807579037,0
