"","trace","cpt"
"1",112.347745974673,0
"2",111.42959919189,0
"3",112.083456493433,0
"4",111.634077753275,0
"5",111.36577557218,0
"6",111.318385199144,0
"7",111.540693122365,0
"8",111.343925647112,0
"9",111.932515120016,0
"10",111.439940248576,0
"11",111.626129752784,0
"12",111.479535005927,0
"13",111.360830540792,0
"14",111.409585593124,0
"15",111.293282430729,0
"16",111.744393818101,0
"17",111.370304419075,0
"18",111.901799592773,0
"19",112.245527425799,0
"20",111.541970957231,0
"21",111.374932124354,0
"22",111.655943358508,0
"23",111.711989495036,0
"24",111.835428321227,0
"25",111.827572001209,0
"26",111.833118576364,0
"27",111.31931410113,0
"28",111.434206233694,0
"29",106.584161975274,1
"30",106.683890648741,0
"31",106.602984341658,0
"32",106.652039821744,0
"33",106.553570733983,0
"34",107.034733854005,0
"35",106.545682482796,0
"36",106.692351071239,0
"37",106.67215900648,0
"38",107.036621191463,0
"39",106.916095857006,0
"40",106.663332187019,0
"41",106.560008135047,0
"42",106.976229288944,0
"43",106.706707234592,0
"44",106.680835247551,0
"45",106.640466573152,0
"46",106.547619116705,0
"47",106.688607488564,0
"48",102.763794183378,1
"49",102.81350603257,0
"50",102.715494797904,0
"51",103.007681502951,0
"52",104.252493248455,0
"53",102.73096041567,0
"54",104.0207650816,0
"55",102.740849144889,0
"56",104.645966180308,0
"57",102.6054187977,0
"58",103.247639392197,0
"59",103.007843706771,0
"60",104.039138486816,0
"61",104.337186506694,0
"62",102.94971315055,0
"63",103.622468658884,0
"64",103.44422638091,0
"65",103.025729567456,0
"66",107.400258127838,0
"67",102.738653242028,0
"68",103.270119901202,0
"69",102.626516636068,0
"70",103.112360014895,0
"71",104.564633439685,0
"72",102.76871694868,0
"73",104.310051540261,0
"74",105.918430748571,0
"75",116.133272677131,1
"76",116.048884232638,0
"77",115.818989814176,0
"78",115.870278907463,0
"79",116.358736274894,0
"80",115.998246206142,0
"81",115.807200099066,0
"82",116.109137579226,0
"83",116.501379242778,0
"84",116.193510703454,0
"85",116.020662223625,0
"86",116.228206973794,0
"87",116.964296941864,0
"88",116.353583888381,0
"89",115.925251506037,0
"90",115.883779706519,0
"91",115.812661755735,0
"92",115.879670188735,0
"93",115.796003054661,0
"94",116.053920805778,0
"95",115.885648147691,0
"96",115.879236734932,0
"97",115.765717365365,0
"98",115.95063128844,0
"99",116.061849093911,0
"100",117.053560459122,0
