"","trace","cpt"
"1",132.358478424857,0
"2",132.347156587034,0
"3",132.397991988955,0
"4",132.550371115159,0
"5",132.647007931854,0
"6",132.466517710018,0
"7",132.645879160706,0
"8",132.404508417763,0
"9",132.534027373555,0
"10",132.499128312259,0
"11",132.509941150561,0
"12",132.531131180664,0
"13",132.912535000524,0
"14",132.353226334794,0
"15",132.357808972484,0
"16",132.352091144802,0
"17",132.369486648053,0
"18",132.429897127263,0
"19",132.374600655817,0
"20",132.61230667363,0
"21",133.004420571039,0
"22",132.462169114065,0
"23",132.355487840609,0
"24",132.389009525657,0
"25",132.445225265311,0
"26",132.53838153955,0
"27",132.532694015055,0
"28",132.402705510284,0
"29",132.531586929671,0
"30",132.358830389082,0
"31",132.395312321859,0
"32",132.769871464067,0
"33",132.670034612766,0
"34",132.471615880879,0
"35",132.4183031074,0
"36",132.405330273529,0
"37",132.60552783631,0
"38",132.531641333116,0
"39",132.346992999491,0
"40",132.669288009957,0
"41",132.450303689404,0
"42",132.403222122192,0
"43",132.536828958907,0
"44",132.411140396401,0
"45",132.669706760339,0
"46",133.075182627498,0
"47",132.393431151913,0
"48",132.448327393937,0
"49",132.780001351612,0
"50",132.384419268231,0
"51",132.78391027398,0
"52",132.412433244318,0
"53",132.743879122963,0
"54",132.992176242066,0
"55",132.381518565371,0
"56",132.497593837638,0
"57",132.500392161369,0
"58",132.38136509601,0
"59",132.692260914451,0
"60",132.559382065965,0
"61",133.253032437436,0
"62",132.354137411695,0
"63",132.400764121059,0
"64",132.392901661378,0
"65",132.715916172239,0
"66",132.533340894633,0
"67",132.490815136502,0
"68",132.436423048603,0
"69",132.433248331045,0
"70",132.363818199049,0
"71",132.769447910173,0
"72",132.975383497662,0
"73",132.666677535629,0
"74",132.549167431479,0
"75",132.429135343651,0
"76",132.587173708708,0
"77",132.402712110638,0
"78",132.509090976797,0
"79",132.349849879431,0
"80",132.372378031481,0
"81",132.605644967101,0
"82",132.381273469921,0
"83",132.37991868423,0
"84",132.550163996172,0
"85",132.378674260949,0
"86",132.375643850391,0
"87",132.983749406611,0
"88",132.781125556958,0
"89",132.642329021053,0
"90",133.124230869724,0
"91",132.419359534363,0
"92",132.813286709352,0
"93",132.482245612109,0
"94",132.504695929913,0
"95",133.110667389505,0
"96",132.34836734842,0
"97",132.460800104887,0
"98",132.410332202178,0
"99",132.374389030252,0
"100",132.438818160186,0
