"","trace","cpt"
"1",130.27735281668,0
"2",130.224842495226,0
"3",130.36877442098,0
"4",130.4008484166,0
"5",130.209239295257,0
"6",131.355156786501,0
"7",130.743689283643,0
"8",130.212038824201,0
"9",130.210810387816,0
"10",130.458941396028,0
"11",130.536737231283,0
"12",130.212496992736,0
"13",130.183249878798,0
"14",130.190572155178,0
"15",130.280127273227,0
"16",130.656072659227,0
"17",130.623724834669,0
"18",130.694153470874,0
"19",130.272464487732,0
"20",130.370195136227,0
"21",130.291790930821,0
"22",130.412755569357,0
"23",130.226688734033,0
"24",130.6249850028,0
"25",130.471271290062,0
"26",130.410489557016,0
"27",130.164987895178,0
"28",130.216949038537,0
"29",130.94210240523,0
"30",130.230649362348,0
"31",130.287797890261,0
"32",130.251677526104,0
"33",130.343375912432,0
"34",130.17029282828,0
"35",130.276392542697,0
"36",130.346837886682,0
"37",130.24059786925,0
"38",130.174293132487,0
"39",130.237968419287,0
"40",130.489921491461,0
"41",130.973647979097,0
"42",130.171340613163,0
"43",130.291539062508,0
"44",130.343390714158,0
"45",130.354168792458,0
"46",130.288343204243,0
"47",130.286966044009,0
"48",130.5023458095,0
"49",130.668732492735,0
"50",130.34793408899,0
"51",130.438418968332,0
"52",130.202060212367,0
"53",130.508887501282,0
"54",130.783950039191,0
"55",130.250512955397,0
"56",130.782518719601,0
"57",131.051568966154,0
"58",130.508318733284,0
"59",130.79349952179,0
"60",130.374401770783,0
"61",130.42415978339,0
"62",130.258529438555,0
"63",130.351374484313,0
"64",130.208274461537,0
"65",130.550469559925,0
"66",130.728217743055,0
"67",130.268125824031,0
"68",130.482350140095,0
"69",130.362828854837,0
"70",130.255712428622,0
"71",130.185406749688,0
"72",130.3385150064,0
"73",130.233443261553,0
"74",130.201308198974,0
"75",130.566827242492,0
"76",130.770544651874,0
"77",130.396314839414,0
"78",130.19038987362,0
"79",130.291000747813,0
"80",130.197194438359,0
"81",130.588460745816,0
"82",130.26952929677,0
"83",120.655145428492,1
"84",120.571128724673,0
"85",120.871808649712,0
"86",120.698399696242,0
"87",120.628197208502,0
"88",120.69368586514,0
"89",120.591003765477,0
"90",120.873946863906,0
"91",120.873671393393,0
"92",120.854077795944,0
"93",120.602741572067,0
"94",120.684298403243,0
"95",120.854166146657,0
"96",121.704037216892,0
"97",120.723330610647,0
"98",121.010539036485,0
"99",120.773321603744,0
"100",120.660142931283,0
