"","trace","cpt"
"1",176.326127150873,0
"2",176.299774587732,0
"3",176.250197428238,0
"4",176.170497827574,0
"5",176.474361197031,0
"6",176.173427409712,0
"7",176.157338204963,0
"8",176.769437048205,0
"9",176.266669593146,0
"10",176.154275062683,0
"11",176.14797568843,0
"12",176.864737907301,0
"13",176.352848050484,0
"14",176.507252101646,0
"15",176.569521138438,0
"16",176.27843058091,0
"17",176.150158560288,0
"18",176.178156672679,0
"19",205.619758211547,1
"20",205.846602301664,0
"21",206.636852874378,0
"22",206.203678119246,0
"23",205.541039633443,0
"24",205.906984124711,0
"25",205.555207208016,0
"26",205.528952142274,0
"27",205.680038930438,0
"28",205.908578461727,0
"29",205.652347203601,0
"30",206.022963724426,0
"31",205.707996924599,0
"32",205.620672936188,0
"33",206.468535754598,0
"34",205.590572635477,0
"35",205.5078837525,0
"36",205.868060933089,0
"37",205.575154878919,0
"38",205.799890800227,0
"39",205.73159951527,0
"40",205.636354354457,0
"41",205.56611846851,0
"42",205.645627107291,0
"43",205.677477697007,0
"44",205.578294029294,0
"45",205.557066844901,0
"46",205.764454624597,0
"47",205.671888628355,0
"48",206.079724953767,0
"49",205.583606222444,0
"50",205.658907167976,0
"51",206.361636710856,0
"52",205.658955908352,0
"53",205.602538459916,0
"54",205.823818449434,0
"55",205.644107593274,0
"56",206.436802268099,0
"57",206.157106843814,0
"58",206.182665056654,0
"59",206.17069921467,0
"60",206.875232547161,0
"61",205.672577823043,0
"62",206.153311969101,0
"63",205.523016002433,0
"64",205.519753068754,0
"65",205.591844554506,0
"66",205.607992890278,0
"67",205.791764648166,0
"68",205.5238357181,0
"69",205.995929042368,0
"70",205.593007554359,0
"71",205.60139870777,0
"72",205.521217958278,0
"73",261.234914568386,1
"74",262.198407352838,0
"75",205.663178088755,1
"76",205.82780167032,0
"77",205.770865887984,0
"78",205.749014216145,0
"79",206.128512330162,0
"80",205.589774219551,0
"81",205.562262611066,0
"82",206.085623797505,0
"83",206.028314629044,0
"84",205.775296864045,0
"85",205.618967420538,0
"86",205.73873319246,0
"87",205.812846225484,0
"88",205.741328463549,0
"89",206.229982115746,0
"90",205.666944445457,0
"91",205.508165908096,0
"92",205.575316778338,0
"93",206.011894742171,0
"94",206.397605156826,0
"95",205.966252791029,0
"96",205.547371124942,0
"97",206.072703468919,0
"98",206.517932974834,0
"99",205.762325663891,0
"100",206.217384486759,0
