"","trace","cpt"
"1",115.203020895016,0
"2",115.60099344173,0
"3",115.614541651927,0
"4",115.368762802264,0
"5",115.115136305727,0
"6",115.197760337756,0
"7",115.262189486131,0
"8",116.219203564918,0
"9",115.581502253914,0
"10",116.629298303561,0
"11",115.587724377344,0
"12",115.215042510311,0
"13",115.594993295458,0
"14",115.20993869116,0
"15",115.178489355809,0
"16",116.143844145364,0
"17",115.311442935781,0
"18",115.210103343772,0
"19",115.456321077993,0
"20",115.593827830726,0
"21",115.421328189037,0
"22",115.452932157579,0
"23",115.198664976309,0
"24",115.21407495249,0
"25",115.114029329702,0
"26",115.263091604762,0
"27",115.157129207815,0
"28",115.310856229555,0
"29",115.292638751792,0
"30",115.538523823734,0
"31",115.374251378232,0
"32",115.170322310032,0
"33",115.598656419591,0
"34",115.379378083384,0
"35",115.305792526853,0
"36",115.14566690854,0
"37",115.242327026517,0
"38",115.194064935445,0
"39",115.430695131286,0
"40",115.17189596559,0
"41",115.452438086298,0
"42",115.712254036954,0
"43",123.317165809599,1
"44",123.612634431854,0
"45",123.506874839942,0
"46",123.724312948468,0
"47",123.381540150775,0
"48",119.940415296005,1
"49",119.563496905203,0
"50",119.567753648608,0
"51",121.464705034808,0
"52",121.016458931277,0
"53",120.055840216877,0
"54",119.812075916419,0
"55",120.871993350114,0
"56",119.643715629027,0
"57",120.039861696275,0
"58",120.566973595833,0
"59",120.649852663901,0
"60",120.35111975023,0
"61",123.59508960581,1
"62",123.176534456982,0
"63",123.358008978368,0
"64",123.347968971255,0
"65",123.39505253044,0
"66",123.740358523839,0
"67",123.367219247964,0
"68",123.368841423735,0
"69",123.344774150819,0
"70",123.513890754207,0
"71",123.219519386589,0
"72",123.194482371592,0
"73",123.270227477621,0
"74",123.511738931733,0
"75",123.205732281182,0
"76",123.172240156263,0
"77",123.24424559369,0
"78",123.195527687753,0
"79",123.227291939563,0
"80",127.033761199836,1
"81",127.005097449735,0
"82",127.021914466374,0
"83",126.999424768553,0
"84",127.433883232246,0
"85",127.519301869447,0
"86",127.309466919727,0
"87",129.004296096642,0
"88",127.001689727978,0
"89",127.221399316161,0
"90",127.217085530227,0
"91",127.094306976275,0
"92",127.121732405012,0
"93",127.032701979314,0
"94",127.360020454428,0
"95",128.069155760895,0
"96",127.50187767242,0
"97",127.082404785899,0
"98",126.960766114507,0
"99",127.125672932106,0
"100",127.248958281019,0
