"","trace","cpt"
"1",58.0332767681131,0
"2",58.1102613386827,0
"3",58.243462656752,0
"4",58.2525618398188,0
"5",58.4033996961496,0
"6",58.0438224933676,0
"7",58.3625613875471,0
"8",58.7383286218862,0
"9",58.8828756172046,0
"10",58.143575944432,0
"11",58.2978497351495,0
"12",58.3637908327239,0
"13",58.1993918625784,0
"14",58.2280773139357,0
"15",58.0328302561336,0
"16",58.1049247658057,0
"17",58.9150419181025,0
"18",58.0045673120878,0
"19",58.4482180115778,0
"20",58.0922055150981,0
"21",58.5495141033198,0
"22",58.3032692343641,0
"23",58.0142059571598,0
"24",58.0647465231031,0
"25",58.3342357532367,0
"26",58.0774746962736,0
"27",58.1548541526865,0
"28",58.3791968398696,0
"29",58.0411574112015,0
"30",58.0006517634961,0
"31",58.245400499712,0
"32",58.3775296415586,0
"33",94.7828509045495,1
"34",110.234800195612,0
"35",97.2596213337126,0
"36",95.5111785804828,0
"37",105.282352477819,0
"38",58.3214151590636,1
"39",58.0759581784275,0
"40",58.7447537316577,0
"41",58.0994638694149,0
"42",58.0114499021606,0
"43",58.6569408695265,0
"44",58.0702585029365,0
"45",58.0963472748716,0
"46",58.9650594400593,0
"47",58.0151420793409,0
"48",58.3931418195387,0
"49",58.4024166832597,0
"50",58.1363940475101,0
"51",58.4159248262597,0
"52",108.273520934621,1
"53",85.1666269026307,0
"54",95.1287029715475,0
"55",130.297265506645,0
"56",101.435635842493,0
"57",78.3578758253783,0
"58",128.182714459734,0
"59",90.4448824100606,0
"60",121.254682047965,0
"61",107.633316810443,0
"62",127.130884172374,0
"63",117.122633913631,0
"64",57.9949000920408,1
"65",58.3738927555137,0
"66",58.0492081577599,0
"67",58.1891756456692,0
"68",58.507059506025,0
"69",58.2068839634927,0
"70",57.9958800334158,0
"71",58.4592757207156,0
"72",58.400666684954,0
"73",58.3665828602587,0
"74",208.777804692743,1
"75",302.015658352112,0
"76",380.280819735476,0
"77",169.190502712707,0
"78",256.675160402817,0
"79",199.766135872502,0
"80",182.023014547354,0
"81",188.847104185753,0
"82",251.231196938276,0
"83",182.968944717257,0
"84",252.797095301959,0
"85",177.978781367052,0
"86",266.709091426292,0
"87",338.115480341147,0
"88",221.853794556037,0
"89",262.68085389844,0
"90",301.240408384,0
"91",230.271031182318,0
"92",359.851499618424,0
"93",271.970589760667,0
"94",244.689236040744,0
"95",183.99013694386,0
"96",247.95535315242,0
"97",230.806596264495,0
"98",58.3216690421313,1
"99",58.3340935580055,0
"100",58.1859245247841,0
