"","trace","cpt"
"1",192.550489148614,0
"2",192.310846615617,0
"3",192.186729280723,0
"4",192.173538301174,0
"5",192.238042954798,0
"6",193.72135462321,0
"7",192.131389769881,0
"8",192.443382511407,0
"9",192.128734804315,0
"10",193.031797613627,0
"11",192.622508226355,0
"12",192.255973939529,0
"13",192.535980803263,0
"14",192.329855809532,0
"15",192.12984657136,0
"16",192.256268605892,0
"17",192.717039200929,0
"18",192.174183794243,0
"19",192.235534255771,0
"20",192.571369871992,0
"21",192.131934397734,0
"22",192.307529690981,0
"23",185.372408103567,1
"24",186.068434930548,0
"25",185.399734393227,0
"26",185.281731284251,0
"27",185.269380796194,0
"28",185.408626223525,0
"29",185.285903075176,0
"30",185.434346941866,0
"31",185.253761817843,0
"32",186.928215810821,0
"33",185.285279298764,0
"34",185.518108554029,0
"35",186.085379576802,0
"36",185.984397038136,0
"37",185.700158020615,0
"38",185.282962720638,0
"39",186.213937867219,0
"40",185.427767023246,0
"41",185.21410189486,0
"42",185.289463350644,0
"43",185.510065352135,0
"44",185.273008791402,0
"45",185.765730261866,0
"46",204.174825037537,1
"47",203.741974622521,0
"48",203.727122743541,0
"49",203.909416656499,0
"50",203.820654113723,0
"51",203.961913247024,0
"52",203.728987314852,0
"53",203.734185872623,0
"54",204.179582645081,0
"55",203.980218575338,0
"56",203.753581679845,0
"57",203.724418555178,0
"58",203.922819790039,0
"59",203.783037810676,0
"60",204.042664386017,0
"61",203.738402563683,0
"62",203.766706337457,0
"63",204.089254517956,0
"64",203.890572302993,0
"65",203.941788856627,0
"66",203.801046902393,0
"67",203.823085371443,0
"68",203.761944300042,0
"69",204.493253598016,0
"70",203.804513041052,0
"71",203.761848422032,0
"72",204.202742019278,0
"73",203.810834194614,0
"74",204.218729734922,0
"75",204.039808990231,0
"76",203.981176211326,0
"77",203.743423070918,0
"78",204.105307160086,0
"79",203.892953129139,0
"80",204.067172006894,0
"81",203.777749350265,0
"82",204.057406548181,0
"83",204.004722597702,0
"84",204.134490121847,0
"85",204.104965245105,0
"86",204.519379826195,0
"87",203.933228125723,0
"88",203.724807837168,0
"89",204.156178302263,0
"90",203.860234268383,0
"91",203.733221441096,0
"92",203.724529285441,0
"93",203.842249253835,0
"94",203.893459455741,0
"95",204.546363377646,0
"96",203.946683766398,0
"97",204.072237530726,0
"98",204.217528258682,0
"99",203.964326245898,0
"100",203.895648552806,0
