"","trace","cpt"
"1",79.5836818969932,0
"2",80.1641461960526,0
"3",79.5711386994823,0
"4",80.3782614386481,0
"5",79.711223967834,0
"6",79.5831922400896,0
"7",79.8089169861069,0
"8",80.7604129413669,0
"9",80.4647456819246,0
"10",80.7275127886471,0
"11",79.5984231357857,0
"12",79.5503177028882,0
"13",79.5968369203195,0
"14",80.5691741580513,0
"15",80.1381309712025,0
"16",81.4951627955235,0
"17",79.7029619408689,0
"18",79.9033909286833,0
"19",80.2667052966067,0
"20",79.5871010729055,0
"21",79.6148481633035,0
"22",79.8321499000183,0
"23",79.7722771809777,0
"24",80.3228966611119,0
"25",81.7017131433024,0
"26",79.701394437197,0
"27",80.1109323930584,0
"28",80.387866874258,0
"29",79.5232998838979,0
"30",80.1915109287492,0
"31",79.6414722940127,0
"32",80.7423015616531,0
"33",79.5541455946605,0
"34",80.0710428518291,0
"35",79.7425264477381,0
"36",80.7755464492995,0
"37",80.5958876247135,0
"38",80.730210115743,0
"39",79.5992275491414,0
"40",79.8573256000859,0
"41",79.7157879711834,0
"42",80.1468426013614,0
"43",79.6636816007764,0
"44",79.5419630338258,0
"45",79.7762573446414,0
"46",80.0351423946904,0
"47",80.8110928152283,0
"48",79.7441699804434,0
"49",80.0257659875395,0
"50",79.5136026217057,0
"51",79.5182885901175,0
"52",79.8710013463333,0
"53",80.7226189658728,0
"54",79.7802142467845,0
"55",80.0851284419084,0
"56",79.8043498778112,0
"57",80.8389203270383,0
"58",81.409758827402,0
"59",81.7701703904255,0
"60",79.8548843117013,0
"61",80.0044430534909,0
"62",79.5612429262613,0
"63",79.9343462689015,0
"64",79.924255801661,0
"65",79.6827209574807,0
"66",79.6883237077826,0
"67",65.6239226278024,1
"68",65.9340892817447,0
"69",65.5607808577619,0
"70",65.5525905481681,0
"71",66.1755749433461,0
"72",65.5839865433431,0
"73",65.733666129125,0
"74",65.5689184850354,0
"75",65.5592964621236,0
"76",65.6057779621769,0
"77",65.6307525929859,0
"78",65.635103733934,0
"79",65.6593329656516,0
"80",65.7589722522689,0
"81",65.5483423193499,0
"82",66.0510432183256,0
"83",65.5758215559973,0
"84",66.1798224793241,0
"85",65.5436624102103,0
"86",66.2478059976579,0
"87",65.6084742137653,0
"88",65.8225754285291,0
"89",65.9646376852753,0
"90",65.6089989983475,0
"91",65.7491241815777,0
"92",65.5870294014085,0
"93",66.3627744374125,0
"94",65.8413784251868,0
"95",65.5650401797358,0
"96",65.6315332483604,0
"97",65.6437365448647,0
"98",65.5445873192777,0
"99",65.7566505006237,0
"100",65.6197561635761,0
