"","trace","cpt"
"1",25.0734939769837,0
"2",24.8200692309673,0
"3",25.4377602018728,0
"4",24.8360236080251,0
"5",24.9039051673441,0
"6",24.7984427462235,0
"7",24.8175760328125,0
"8",25.8639362809296,0
"9",25.0384867340582,0
"10",24.7993013955133,0
"11",25.2507681275947,0
"12",24.7766237801096,0
"13",24.919446542791,0
"14",24.8607840043366,0
"15",25.2534310242535,0
"16",24.8457220538323,0
"17",25.0294561427111,0
"18",24.7617463434666,0
"19",25.0575312232055,0
"20",24.9655245947932,0
"21",25.3774566875421,0
"22",25.0065251917147,0
"23",24.7900724496623,0
"24",24.9842817143877,0
"25",24.9797495414153,0
"26",24.7794289197398,0
"27",24.8950826508086,0
"28",25.1220957781091,0
"29",25.792316980416,0
"30",25.0560230665386,0
"31",25.3504341306522,0
"32",24.7892706507138,0
"33",25.0157604025044,0
"34",24.9684991325604,0
"35",24.8443156207244,0
"36",26.5733364557029,0
"37",25.8389899307812,0
"38",25.9121372622489,0
"39",25.1255420603516,0
"40",24.9534525134769,0
"41",25.0830739007401,0
"42",25.3463839339189,0
"43",24.8154448378432,0
"44",24.8353608136061,0
"45",24.9927495041185,0
"46",25.0824307377576,0
"47",24.8096619644965,0
"48",25.416688075597,0
"49",24.9103580920311,0
"50",25.3987765259118,0
"51",25.1293592662135,0
"52",25.0641721394374,0
"53",24.804905828144,0
"54",25.3619843968119,0
"55",25.3437514168337,0
"56",24.9571394432205,0
"57",24.9912899181247,0
"58",25.3071677372039,0
"59",24.9012039543869,0
"60",24.8216356857685,0
"61",25.1575835913671,0
"62",25.2594421496688,0
"63",24.8495417203514,0
"64",25.4677875705434,0
"65",24.88837851945,0
"66",24.9073933816461,0
"67",24.7917345499792,0
"68",24.9862980531125,0
"69",24.7599255822962,0
"70",24.9128090714901,0
"71",25.1271619144249,0
"72",32.9924418979126,1
"73",31.1516942937567,0
"74",31.145722094512,0
"75",31.3699058376379,0
"76",31.2100927462053,0
"77",32.1231565297535,0
"78",31.4690368533348,0
"79",24.7976243838062,1
"80",25.1416699707953,0
"81",24.9449442908039,0
"82",25.2693967934097,0
"83",25.0255755614125,0
"84",24.9670461280217,0
"85",25.1507844937792,0
"86",24.7385585794098,0
"87",25.037172806738,0
"88",24.745118430668,0
"89",25.183439087944,0
"90",25.0639647337644,0
"91",24.8964497874378,0
"92",25.0825160279378,0
"93",24.721323764343,0
"94",24.8277601193614,0
"95",25.0047275212929,0
"96",25.091976192237,0
"97",25.129275527711,0
"98",24.9885106919948,0
"99",24.8257506969349,0
"100",25.2392077309799,0
