"","trace","cpt"
"1",63.4988367004907,0
"2",62.8981966364148,0
"3",62.8070858804766,0
"4",62.904514726352,0
"5",63.4112374468159,0
"6",62.6708950790903,0
"7",63.0191289853838,0
"8",63.3808549256896,0
"9",62.8663979672875,0
"10",62.8845530438072,0
"11",62.9243594689328,0
"12",63.4918800886666,0
"13",62.6783632197592,0
"14",62.862706176306,0
"15",63.1811667192769,0
"16",62.8002803512129,0
"17",62.6586238030292,0
"18",63.9379677727039,0
"19",62.82292418247,0
"20",63.2956966369856,0
"21",51.6479441978156,1
"22",51.5972064031196,0
"23",52.0082022747715,0
"24",51.5924622142813,0
"25",51.8013955857622,0
"26",51.8797099386504,0
"27",52.1862084602465,0
"28",51.9760505225728,0
"29",51.6362725559477,0
"30",51.6071193789458,0
"31",51.9364519341266,0
"32",51.7126187242559,0
"33",51.6952278831088,0
"34",52.1982299230824,0
"35",51.658241784743,0
"36",51.6523160181147,0
"37",51.7130442494499,0
"38",51.6254520507426,0
"39",51.6541890033785,0
"40",51.7936142168418,0
"41",52.0867619557255,0
"42",51.9760088685192,0
"43",51.6859950446451,0
"44",52.0314111309237,0
"45",52.1889553709386,0
"46",51.9284682479658,0
"47",51.5942339253064,0
"48",51.9478891627619,0
"49",51.9532334889388,0
"50",52.2689862767291,0
"51",51.6002507841812,0
"52",51.7078014847565,0
"53",51.7497222502454,0
"54",52.4414868315693,0
"55",52.0033931799708,0
"56",52.1127545019014,0
"57",51.8786355286636,0
"58",51.9589892265953,0
"59",51.9884410718809,0
"60",51.6222979881573,0
"61",52.2559181941637,0
"62",51.9818701889155,0
"63",51.7658140462217,0
"64",51.7962170462055,0
"65",51.7508935084295,0
"66",51.6532952073444,0
"67",51.8394499406526,0
"68",51.6143822151775,0
"69",51.6640627109031,0
"70",51.7382916984773,0
"71",51.6781541186515,0
"72",51.7435317787291,0
"73",52.2382986836181,0
"74",52.1823380117625,0
"75",51.7985931319606,0
"76",52.0252925219795,0
"77",51.8523080105908,0
"78",51.6236860762635,0
"79",51.785041791863,0
"80",52.7959375268252,0
"81",51.6472324343724,0
"82",52.3515004597883,0
"83",51.7030682733607,0
"84",51.7491146191298,0
"85",51.7748329530449,0
"86",51.9622321300657,0
"87",51.6291120920906,0
"88",52.3843850414346,0
"89",52.2992022333786,0
"90",52.03613070696,0
"91",51.6184884498592,0
"92",53.201174800025,0
"93",51.6322701219383,0
"94",51.7270042311421,0
"95",51.8268627840685,0
"96",51.7225770896875,0
"97",51.615622721859,0
"98",52.5137422974961,0
"99",51.7663299275079,0
"100",51.894314064466,0
