"","trace","cpt"
"1",187.113270640688,0
"2",187.237996612852,0
"3",187.111158876233,0
"4",187.267626600785,0
"5",187.414365645149,0
"6",187.134226932199,0
"7",187.204779318763,0
"8",188.552533924986,0
"9",187.548706482067,0
"10",188.517375690236,0
"11",187.749482199055,0
"12",187.167933909783,0
"13",187.780247150155,0
"14",187.125517417079,0
"15",187.165240028182,0
"16",187.125783707377,0
"17",187.136708878981,0
"18",187.93354390181,0
"19",187.213209880263,0
"20",187.673664101187,0
"21",187.799807104391,0
"22",187.645012469543,0
"23",187.304591145142,0
"24",187.574042462742,0
"25",187.198738711905,0
"26",187.441708148252,0
"27",187.463027815443,0
"28",187.273652732248,0
"29",187.322518784122,0
"30",187.120458559124,0
"31",187.649399025515,0
"32",187.304181411941,0
"33",187.307876709729,0
"34",187.646919929698,0
"35",187.265578488321,0
"36",187.382828915566,0
"37",187.147270508262,0
"38",187.173290950093,0
"39",187.19351000275,0
"40",187.113199269838,0
"41",187.124619108127,0
"42",187.451289175791,0
"43",187.506126286264,0
"44",187.469415112671,0
"45",187.473369132823,0
"46",187.306401589252,0
"47",187.135451282792,0
"48",187.381131264166,0
"49",188.178421059152,0
"50",187.251177499915,0
"51",187.352093165965,0
"52",187.117302257438,0
"53",187.252204151244,0
"54",187.129811619306,0
"55",187.199595370445,0
"56",187.128064210413,0
"57",187.352893572305,0
"58",187.699647848364,0
"59",187.472663419423,0
"60",187.204692976498,0
"61",187.215984388064,0
"62",187.357315349223,0
"63",187.186552979887,0
"64",187.708383101875,0
"65",187.291167024987,0
"66",187.486051611996,0
"67",187.155841386547,0
"68",187.967600329321,0
"69",187.161730682613,0
"70",187.242944327425,0
"71",187.209385334974,0
"72",187.21880368597,0
"73",187.286940880071,0
"74",187.357392039207,0
"75",187.24762523381,0
"76",187.444764560101,0
"77",187.254873843628,0
"78",187.767434532707,0
"79",187.20834110157,0
"80",187.129070708494,0
"81",187.366562427694,0
"82",187.478382697949,0
"83",187.891209287647,0
"84",187.302331361009,0
"85",187.865213143821,0
"86",187.110146134362,0
"87",187.300520206948,0
"88",187.295509899106,0
"89",187.251946049577,0
"90",187.362183912741,0
"91",187.933626269194,0
"92",187.887148245681,0
"93",187.481727065037,0
"94",187.123963472901,0
"95",187.672711693662,0
"96",187.124347384036,0
"97",187.400817777959,0
"98",187.109469248849,0
"99",187.158029963652,0
"100",187.132094954326,0
