"","trace","cpt"
"1",70.6666816894651,0
"2",70.881840855303,0
"3",70.641655636787,0
"4",70.982439734724,0
"5",71.2499953188947,0
"6",71.2870182600711,0
"7",70.7248445295127,0
"8",70.9062651049243,0
"9",71.524151226237,0
"10",71.5559294964438,0
"11",71.1847556960215,0
"12",70.5555801486472,0
"13",70.9639981910204,0
"14",71.1398808760495,0
"15",70.5522134943879,0
"16",71.0911941629575,0
"17",70.5239268771721,0
"18",71.2912743340692,0
"19",70.5750578043206,0
"20",70.6599817437255,0
"21",71.1805607764815,0
"22",70.8204341637957,0
"23",71.4697061401228,0
"24",72.045953188507,0
"25",71.4285207376462,0
"26",70.7460854141831,0
"27",70.6602921061098,0
"28",67.0462279091851,1
"29",67.5950623679801,0
"30",67.3276197539638,0
"31",67.0502405907531,0
"32",66.9726651192044,0
"33",67.8691584870189,0
"34",67.2690476651779,0
"35",67.2602153339555,0
"36",69.3726844592465,0
"37",146.053742124013,1
"38",153.050312646365,0
"39",135.765599015272,0
"40",156.311512019976,0
"41",156.069798822135,0
"42",181.763926174633,0
"43",217.041304014868,0
"44",188.644178902815,0
"45",163.111718307658,0
"46",121.036551261252,0
"47",161.065551515319,0
"48",214.910233155936,0
"49",67.6416410465791,1
"50",67.083416072572,0
"51",68.4503406374996,0
"52",68.3969747812897,0
"53",67.1637464111026,0
"54",69.7789392082382,0
"55",67.138018233852,0
"56",69.0217371988024,0
"57",67.5638238592957,0
"58",68.1194525428558,0
"59",68.0960146600792,0
"60",66.9835689229197,0
"61",67.9078417319532,0
"62",67.2408082175717,0
"63",67.1909574206864,0
"64",66.966628926725,0
"65",67.1819316597242,0
"66",67.1503303447299,0
"67",67.1636588664486,0
"68",67.0408696577869,0
"69",67.1942681134506,0
"70",67.3369683158191,0
"71",68.0960637139803,0
"72",67.2579443272816,0
"73",67.7048112580203,0
"74",68.5182353325019,0
"75",67.3412339268302,0
"76",67.8772862522447,0
"77",67.0095273864116,0
"78",67.1502200749424,0
"79",67.6878370196399,0
"80",67.1971122296464,0
"81",67.4949891483355,0
"82",67.9184378601763,0
"83",67.1453836559884,0
"84",67.0557699071691,0
"85",67.428527429038,0
"86",67.1363769773009,0
"87",67.2402591724543,0
"88",68.1074271618859,0
"89",67.3290402749085,0
"90",67.3676616482773,0
"91",68.0526734992174,0
"92",67.4292553911248,0
"93",67.5983556124558,0
"94",67.937309169255,0
"95",67.0229610678199,0
"96",67.2247314157248,0
"97",67.780419665193,0
"98",67.0700163059237,0
"99",67.5713913810879,0
"100",67.0407843483142,0
