"","trace","cpt"
"1",33.6307853705385,0
"2",33.7164622772148,0
"3",34.3998509765675,0
"4",34.0306743292006,0
"5",33.5396028060001,0
"6",34.0161432982914,0
"7",33.7399819048729,0
"8",34.1449630559538,0
"9",33.7938563214584,0
"10",33.8928017974614,0
"11",33.6211550871485,0
"12",33.6828595560511,0
"13",34.283195937272,0
"14",35.0866150155577,0
"15",37.2171193693316,0
"16",33.8408447857554,0
"17",33.9917973247656,0
"18",33.5618851704807,0
"19",33.9091484935593,0
"20",33.8663808770866,0
"21",33.9292106342958,0
"22",33.7444521746754,0
"23",33.9490648433357,0
"24",33.5557838415196,0
"25",34.1587966596156,0
"26",34.3311519099744,0
"27",33.536125245283,0
"28",33.631140117372,0
"29",34.2602579161987,0
"30",64.9966833474439,1
"31",74.8733832930156,0
"32",75.6686173341607,0
"33",82.7257189845345,0
"34",40.8165124439811,0
"35",60.9488062541279,0
"36",84.9549331554702,0
"37",49.2551179252616,0
"38",77.962301974751,0
"39",95.6566008065848,0
"40",96.6285165677571,0
"41",70.7677538542012,0
"42",71.6892557150548,0
"43",53.6769406237945,0
"44",64.8492543505853,0
"45",64.2329117539831,0
"46",33.8566233672109,0
"47",36.7265321140933,0
"48",101.179126604741,0
"49",67.4783528119701,0
"50",91.1276324277198,0
"51",54.0153091253285,0
"52",72.1657941015339,0
"53",58.9169649054304,0
"54",72.1346571913527,0
"55",51.5811391642379,0
"56",58.7331267619753,0
"57",88.0567203390514,0
"58",60.8766310723262,0
"59",73.6479191249661,0
"60",68.0597020296113,0
"61",63.7378580356859,0
"62",77.8217465444323,0
"63",58.7479125472169,0
"64",68.8292571313547,0
"65",88.8984546760497,0
"66",76.8171446791788,0
"67",65.9647120782392,0
"68",58.5342608745946,0
"69",33.5770357643503,0
"70",77.5186109367769,0
"71",68.2474735123429,0
"72",48.5403730236365,0
"73",97.2987193003896,0
"74",74.713284194548,0
"75",51.7501685459928,0
"76",78.697205315033,0
"77",75.6872526560632,0
"78",90.7832474188032,0
"79",80.2793857950872,0
"80",67.3705145766478,0
"81",95.4852974887937,0
"82",38.8633113462469,0
"83",46.8733773063226,0
"84",59.3235109987572,0
"85",69.9124479874341,0
"86",67.2846718926284,0
"87",73.2876530785057,0
"88",63.6564321083462,0
"89",87.6866528974919,0
"90",66.8703244428881,0
"91",60.9433735693366,0
"92",72.7523672909838,0
"93",107.698867940995,0
"94",37.6128949531068,0
"95",79.9733494930071,0
"96",99.6499823542959,0
"97",72.7464481125015,0
"98",58.7943042172827,0
"99",67.382077212594,0
"100",48.6573325514287,0
