"","trace","cpt"
"1",159.384153238212,0
"2",159.241793536506,0
"3",640.061970868513,0
"4",159.200482922285,0
"5",159.393416525697,0
"6",159.301930840749,0
"7",159.211456963249,0
"8",159.573019075075,0
"9",159.172823386183,0
"10",159.211208241069,0
"11",159.350159895133,0
"12",159.43927049035,0
"13",159.268354470751,0
"14",159.439025569674,0
"15",159.695119120662,0
"16",159.25596634818,0
"17",159.181837550907,0
"18",159.281641499326,0
"19",159.218555862509,0
"20",159.477124639261,0
"21",159.175206428996,0
"22",159.54574713088,0
"23",159.590356835309,0
"24",159.256371885065,0
"25",159.304235956955,0
"26",159.298001293387,0
"27",159.355817413556,0
"28",159.409467244624,0
"29",159.193393289639,0
"30",159.171631785942,0
"31",159.229542602529,0
"32",159.206141171178,0
"33",159.427689521384,0
"34",159.246343600487,0
"35",159.316558046011,0
"36",159.524375985847,0
"37",159.419092322539,0
"38",159.233893329634,0
"39",159.222491075481,0
"40",159.517725554275,0
"41",159.660559968206,0
"42",159.173552287433,0
"43",159.255171520936,0
"44",159.385965665477,0
"45",159.461517546715,0
"46",159.522764858755,0
"47",159.650158317483,0
"48",159.340605800826,0
"49",159.347674358711,0
"50",159.189101652831,0
"51",159.189314091026,0
"52",159.245436418265,0
"53",159.183509547411,0
"54",159.184656505346,0
"55",159.34818798477,0
"56",159.206733905805,0
"57",159.217087396414,0
"58",159.217767274353,0
"59",159.300765407217,0
"60",159.290703221802,0
"61",159.342633544848,0
"62",159.444742394551,0
"63",159.321141065016,0
"64",159.944274174104,0
"65",159.417946141286,0
"66",159.425686447358,0
"67",159.448199574453,0
"68",159.366337415264,0
"69",159.191035233882,0
"70",159.312376511328,0
"71",159.389558110947,0
"72",159.753187008434,0
"73",159.222292206555,0
"74",159.610701302697,0
"75",159.34071565115,0
"76",159.822905510562,0
"77",159.538913372537,0
"78",159.262739538532,0
"79",159.326566916098,0
"80",159.230675469317,0
"81",159.380388303037,0
"82",160.279956690092,0
"83",159.285847630394,0
"84",160.06372193648,0
"85",159.275486767772,0
"86",159.246606552749,0
"87",159.268977272912,0
"88",159.465086736178,0
"89",159.607996829028,0
"90",159.328805582564,0
"91",159.610724900649,0
"92",159.806012780524,0
"93",159.319633830796,0
"94",159.299086085719,0
"95",160.227570727437,0
"96",159.325223930814,0
"97",159.311127164286,0
"98",159.51197774486,0
"99",159.197861769438,0
"100",159.172744384635,0
