"","trace","cpt"
"1",194.730843852875,0
"2",194.565003285567,0
"3",194.572702661927,0
"4",194.747918720091,0
"5",195.379386631125,0
"6",194.703466431822,0
"7",194.808923192898,0
"8",194.859872486082,0
"9",194.555634892238,0
"10",194.779263802306,0
"11",195.005650694489,0
"12",194.900969973011,0
"13",194.772649792498,0
"14",194.601070048593,0
"15",194.617292800751,0
"16",194.759408290078,0
"17",194.560987648354,0
"18",195.18826584035,0
"19",194.593981401103,0
"20",194.871112680791,0
"21",194.898811392861,0
"22",194.645831570703,0
"23",194.713648766038,0
"24",195.065052257654,0
"25",194.87206296161,0
"26",195.021484253467,0
"27",194.727355750218,0
"28",194.612518428934,0
"29",194.983483296693,0
"30",195.062085834271,0
"31",194.829347725235,0
"32",194.622448750067,0
"33",194.931469497378,0
"34",194.804823267085,0
"35",194.572916153611,0
"36",194.612269222328,0
"37",194.933257330035,0
"38",194.964735453146,0
"39",194.639911354973,0
"40",196.219993996907,0
"41",195.400792683677,0
"42",194.682859044232,0
"43",194.862891660775,0
"44",194.726923812559,0
"45",194.849634503379,0
"46",194.559282844148,0
"47",195.403025122428,0
"48",195.080325267168,0
"49",194.807553378574,0
"50",194.574164195035,0
"51",194.813396692606,0
"52",194.807654329601,0
"53",194.61556243899,0
"54",195.00080461683,0
"55",194.941291617826,0
"56",195.152583959099,0
"57",194.638617293662,0
"58",194.688639320093,0
"59",195.632787629203,0
"60",194.617279102573,0
"61",194.783022465761,0
"62",194.877080350638,0
"63",194.964236243079,0
"64",194.662730004226,0
"65",194.791066850077,0
"66",195.150921397386,0
"67",194.674871096615,0
"68",194.644564951884,0
"69",194.710785189365,0
"70",194.898183999429,0
"71",194.764472581115,0
"72",194.759455467915,0
"73",194.722758631729,0
"74",194.552984984617,0
"75",194.648937683987,0
"76",194.754425648358,0
"77",194.851816608435,0
"78",194.565013394146,0
"79",194.56919097271,0
"80",194.61939252268,0
"81",194.965859919132,0
"82",195.170262216977,0
"83",195.365407441663,0
"84",194.789816638996,0
"85",194.573693842221,0
"86",194.573121695438,0
"87",195.457866272941,0
"88",195.378491683262,0
"89",194.833170050654,0
"90",194.638479727824,0
"91",194.639965582433,0
"92",194.61093961557,0
"93",195.166018154918,0
"94",195.554903588961,0
"95",196.071349677739,0
"96",194.766086281262,0
"97",194.653538700389,0
"98",195.089942839397,0
"99",195.271851465112,0
"100",195.024204344149,0
