"","trace","cpt"
"1",83.8812843954079,0
"2",83.8549305276899,0
"3",83.7885408874749,0
"4",83.9924890478205,0
"5",83.8391816866493,0
"6",83.9597103319468,0
"7",83.9810550789027,0
"8",83.8222583119004,0
"9",84.1054110185305,0
"10",84.9191600150372,0
"11",83.7771088358988,0
"12",86.1516775457258,0
"13",84.4406650675474,0
"14",83.8037592557061,0
"15",86.8635071377906,0
"16",83.9450176622631,0
"17",84.0032751265869,0
"18",83.7774739645157,0
"19",84.3979505181878,0
"20",83.9593503476508,0
"21",84.2335860822901,0
"22",83.7728378513037,0
"23",84.7644555132317,0
"24",72.5410619668916,1
"25",73.2050463293721,0
"26",72.572230217534,0
"27",72.7077365170653,0
"28",73.344327439489,0
"29",72.7292334696201,0
"30",72.7840456548118,0
"31",72.8859186256706,0
"32",73.195672091906,0
"33",73.8176418776876,0
"34",73.6917469730992,0
"35",73.8878784168351,0
"36",74.4347648025042,0
"37",72.9304683496753,0
"38",72.5969279629163,0
"39",74.0268196648617,0
"40",73.0830770509604,0
"41",72.5460591762584,0
"42",72.9822555723093,0
"43",72.5370586038657,0
"44",72.7891731927444,0
"45",73.299406830824,0
"46",73.0828912936124,0
"47",73.0180919022257,0
"48",73.2829231523869,0
"49",72.9050264665837,0
"50",73.12419801731,0
"51",72.7573196710141,0
"52",73.777638715242,0
"53",72.4790349439641,0
"54",73.5945712223731,0
"55",72.69158939552,0
"56",73.6611680974304,0
"57",72.7153277964587,0
"58",72.8647282221419,0
"59",72.51405278659,0
"60",73.4358921322068,0
"61",74.3131919649518,0
"62",72.7328221771708,0
"63",72.7386644944233,0
"64",78.371273760602,0
"65",73.1116164465369,0
"66",73.1453613968495,0
"67",72.5062702307814,0
"68",72.5619887787312,0
"69",72.4821811469611,0
"70",72.629337749969,0
"71",72.6566216058156,0
"72",72.6154285509257,0
"73",72.8855595993939,0
"74",74.3907238259612,0
"75",73.6320491325658,0
"76",72.9635662727814,0
"77",73.5344028737149,0
"78",72.5947541148831,0
"79",72.7640667391104,0
"80",74.4672200319854,0
"81",72.4968757226255,0
"82",73.2708841037797,0
"83",72.61578970757,0
"84",72.5509111262102,0
"85",73.3228387707141,0
"86",73.1488586727059,0
"87",73.109778648363,0
"88",72.5213489002104,0
"89",73.2537434092025,0
"90",72.6916610575294,0
"91",74.2119804631751,0
"92",73.4687815847705,0
"93",74.4402748875958,0
"94",72.5671954315581,0
"95",73.2004465543239,0
"96",74.0453007480161,0
"97",72.5739596836433,0
"98",72.976753701362,0
"99",73.2851426786836,0
"100",74.2446345843912,0
