"","trace","cpt"
"1",164.964744197069,0
"2",164.55176731377,0
"3",164.70636657153,0
"4",164.81985854261,0
"5",164.545838150465,0
"6",164.703903814737,0
"7",165.308134398049,0
"8",165.236734987919,0
"9",164.714478562926,0
"10",165.044507639848,0
"11",166.11415257195,0
"12",164.573587722143,0
"13",164.625072364454,0
"14",165.243167725072,0
"15",164.641010526294,0
"16",165.187437576026,0
"17",164.674584339438,0
"18",164.577169143835,0
"19",164.543891763266,0
"20",164.615476445353,0
"21",165.389150663229,0
"22",165.585654844739,0
"23",165.270259143947,0
"24",165.193551633755,0
"25",164.639615489946,0
"26",164.549424259178,0
"27",165.738595620215,0
"28",164.849019346978,0
"29",166.209247888251,0
"30",164.700606795843,0
"31",164.871872258964,0
"32",164.926239750931,0
"33",164.633149226441,0
"34",165.309997571375,0
"35",166.720505190447,0
"36",164.648814483233,0
"37",164.7476807723,0
"38",164.721822612916,0
"39",164.74309638234,0
"40",165.382002513184,0
"41",164.570380335971,0
"42",164.993875541244,0
"43",164.529123266719,0
"44",164.546245005162,0
"45",165.360158519239,0
"46",164.994730371632,0
"47",165.199484169761,0
"48",164.782036223421,0
"49",164.816520410353,0
"50",165.23202323347,0
"51",164.679405406965,0
"52",165.625971837472,0
"53",167.257664220144,0
"54",164.727581268095,0
"55",164.552916437849,0
"56",164.589208416991,0
"57",166.0191394358,0
"58",165.471825386805,0
"59",164.535992622504,0
"60",165.014156707523,0
"61",165.492398436974,0
"62",164.878990945777,0
"63",164.550389155041,0
"64",164.641447662347,0
"65",164.77517967835,0
"66",164.576003977604,0
"67",164.559055676244,0
"68",165.100194616724,0
"69",164.965053624025,0
"70",164.84485893544,0
"71",165.95278146716,0
"72",165.487772191812,0
"73",164.777795309252,0
"74",164.850027045244,0
"75",164.787483830819,0
"76",165.097796248558,0
"77",164.660294733046,0
"78",165.033055633523,0
"79",165.801709583972,0
"80",165.905955271215,0
"81",164.630727463869,0
"82",164.773189242531,0
"83",164.523536821212,0
"84",165.906142032958,0
"85",164.552245910713,0
"86",164.57783263391,0
"87",164.883090981897,0
"88",164.999663379327,0
"89",164.595582443143,0
"90",164.72591483368,0
"91",165.503735378829,0
"92",165.448381305256,0
"93",165.059168781554,0
"94",165.155225738253,0
"95",165.214880576013,0
"96",164.879863982188,0
"97",165.434021152992,0
"98",165.167506827219,0
"99",164.928743544954,0
"100",164.873158922083,0
