"","trace","cpt"
"1",120.409880084109,0
"2",119.685650152509,0
"3",119.293746654362,0
"4",119.192474172121,0
"5",121.719604250284,0
"6",119.41309162743,0
"7",119.219990317352,0
"8",119.268512152743,0
"9",119.257278387131,0
"10",119.875088817298,0
"11",121.42730118917,0
"12",120.006841511735,0
"13",119.834591311607,0
"14",119.748654245607,0
"15",120.050336295558,0
"16",119.216460777877,0
"17",121.051943270965,0
"18",119.318520865107,0
"19",119.690220171964,0
"20",119.397686679617,0
"21",119.514097800919,0
"22",121.624728262278,0
"23",120.385756762089,0
"24",120.406861646004,0
"25",119.364520868916,0
"26",119.197617808281,0
"27",120.102281015919,0
"28",119.403793938992,0
"29",120.799989425327,0
"30",120.169582480016,0
"31",119.695696229773,0
"32",119.298454068669,0
"33",119.774818452669,0
"34",119.849750577244,0
"35",119.404843642286,0
"36",120.311392696711,0
"37",119.554043233245,0
"38",119.18959478195,0
"39",119.344797725772,0
"40",120.309841484656,0
"41",121.42492996775,0
"42",119.188577447782,0
"43",119.971695746359,0
"44",119.891339814486,0
"45",119.941296232669,0
"46",119.194175629119,0
"47",119.308131169307,0
"48",119.727279066034,0
"49",119.421524976887,0
"50",119.660064507389,0
"51",120.560394569297,0
"52",122.477699535622,0
"53",119.771253193828,0
"54",120.368757147302,0
"55",119.199876437066,0
"56",122.662311107279,0
"57",119.203168551562,0
"58",119.331514000942,0
"59",119.231785144911,0
"60",119.333262744973,0
"61",119.737102015736,0
"62",119.186160703658,0
"63",121.733262924498,0
"64",119.383244011176,0
"65",119.358590622154,0
"66",119.726700602388,0
"67",119.74196778472,0
"68",120.168485118205,0
"69",120.051282661667,0
"70",119.774519395688,0
"71",119.762566727414,0
"72",119.188640362554,0
"73",119.933010933283,0
"74",119.664065018515,0
"75",119.322848769387,0
"76",119.218537990095,0
"77",119.240856121215,0
"78",119.528057218224,0
"79",119.708740908488,0
"80",119.909540684815,0
"81",119.936128398797,0
"82",119.495294764474,0
"83",120.436275594089,0
"84",119.250757795756,0
"85",120.189305140219,0
"86",119.710330574462,0
"87",119.94751431568,0
"88",119.378069261395,0
"89",119.212849515179,0
"90",119.735173355886,0
"91",119.99768340234,0
"92",119.214150131772,0
"93",119.765290659633,0
"94",119.385966615992,0
"95",119.403269117393,0
"96",121.394454671884,0
"97",119.890630248438,0
"98",119.951273958819,0
"99",119.73297580709,0
"100",119.437176192907,0
