"","trace","cpt"
"1",155.280448073478,0
"2",155.362923859082,0
"3",155.267694189257,0
"4",155.340613226178,0
"5",155.602432015683,0
"6",155.303489098815,0
"7",155.590318948758,0
"8",155.5108015749,0
"9",155.54570295322,0
"10",155.441970708162,0
"11",155.702468795839,0
"12",155.288324895895,0
"13",155.766880512592,0
"14",155.379504204712,0
"15",155.460989708801,0
"16",155.290365503741,0
"17",155.276416362157,0
"18",155.37615302317,0
"19",155.438959272261,0
"20",155.278346449241,0
"21",155.397474973367,0
"22",155.546839803927,0
"23",155.476929692318,0
"24",155.609062133331,0
"25",155.322955734404,0
"26",155.343222812634,0
"27",155.338246357765,0
"28",155.418383025475,0
"29",155.285995670286,0
"30",155.888355693024,0
"31",155.279780788767,0
"32",155.378372572251,0
"33",155.748074963789,0
"34",155.531825272093,0
"35",155.74043132167,0
"36",155.579052179339,0
"37",155.301803620291,0
"38",155.364239620007,0
"39",155.564086927355,0
"40",155.664327709363,0
"41",155.362409821838,0
"42",155.371743150674,0
"43",155.313355007775,0
"44",155.502978746214,0
"45",155.510446970328,0
"46",155.368093663719,0
"47",155.505361247318,0
"48",155.340810098701,0
"49",156.1719114621,0
"50",155.678149663418,0
"51",155.284074051681,0
"52",155.458842477492,0
"53",155.283980529325,0
"54",155.57915068944,0
"55",155.504159652185,0
"56",155.589136818869,0
"57",155.454951649976,0
"58",187.320331222595,1
"59",186.792468076315,0
"60",187.690803324318,0
"61",186.955816627908,0
"62",186.823315229447,0
"63",187.128913827879,0
"64",186.904306429041,0
"65",186.797282791702,0
"66",187.068799785204,0
"67",187.387252312426,0
"68",186.850853571739,0
"69",187.394217685837,0
"70",186.829199735747,0
"71",186.867030293757,0
"72",186.766453624177,0
"73",186.935140653672,0
"74",187.320335146997,0
"75",187.30680361817,0
"76",187.107853081384,0
"77",186.767117750195,0
"78",187.198418031963,0
"79",186.923506049901,0
"80",187.313064753784,0
"81",187.557633163788,0
"82",186.764294531221,0
"83",186.884289667058,0
"84",187.507282516724,0
"85",186.913185875119,0
"86",187.212790957216,0
"87",186.763936004105,0
"88",187.767992711037,0
"89",186.863729482638,0
"90",186.771381321853,0
"91",186.80518086633,0
"92",187.291282666922,0
"93",186.862188067062,0
"94",186.988983820607,0
"95",186.861195718618,0
"96",186.749422519546,0
"97",186.820957140352,0
"98",187.770798918321,0
"99",186.787524804064,0
"100",187.191925658815,0
