"","trace","cpt"
"1",199.049979164908,0
"2",197.378575537507,0
"3",197.315715674511,0
"4",197.11768161789,0
"5",197.741651993266,0
"6",197.29401014221,0
"7",197.438568881807,0
"8",198.029683966598,0
"9",197.896356105827,0
"10",198.479983681479,0
"11",197.35557367363,0
"12",197.914451972368,0
"13",197.50203653654,0
"14",198.962521956874,0
"15",197.891550709051,0
"16",197.097231554101,0
"17",197.144332190607,0
"18",198.120755243722,0
"19",197.359288011645,0
"20",197.382509039788,0
"21",197.700452909155,0
"22",197.972027493496,0
"23",197.323711716013,0
"24",197.251308281829,0
"25",197.111804950433,0
"26",198.996277864128,0
"27",197.132007541732,0
"28",197.7474333355,0
"29",198.860515261564,0
"30",198.265496507933,0
"31",197.660194133652,0
"32",198.514261285239,0
"33",197.246683624116,0
"34",197.960601204979,0
"35",197.217925051087,0
"36",197.288375730176,0
"37",197.194743380743,0
"38",197.133772865404,0
"39",197.421244702796,0
"40",197.099892301087,0
"41",197.172994025353,0
"42",198.123903733654,0
"43",198.881806967587,0
"44",197.516750181381,0
"45",197.329925089672,0
"46",198.625034144439,0
"47",197.763546389399,0
"48",198.213042479021,0
"49",198.163404576131,0
"50",197.39560347964,0
"51",197.94027251608,0
"52",199.481710488913,0
"53",197.411825621257,0
"54",197.914881892124,0
"55",198.25139598131,0
"56",197.161423967031,0
"57",197.400401560465,0
"58",197.291711346086,0
"59",197.999576535808,0
"60",197.152390130705,0
"61",198.083954937613,0
"62",197.104684339247,0
"63",197.456265234076,0
"64",197.248325242547,0
"65",199.572512192902,0
"66",197.619446501466,0
"67",197.971047509559,0
"68",197.920471477223,0
"69",197.093651188912,0
"70",197.82387951318,0
"71",197.195460106335,0
"72",197.147989140531,0
"73",197.301356115845,0
"74",198.21329278459,0
"75",198.235917418058,0
"76",197.175795469271,0
"77",197.595758872148,0
"78",197.516996509883,0
"79",197.264161019674,0
"80",197.673632555564,0
"81",198.310576575448,0
"82",197.333905417993,0
"83",198.012290009443,0
"84",198.118657075261,0
"85",197.643292636827,0
"86",197.321823024984,0
"87",197.33420572844,0
"88",197.535249025157,0
"89",198.913056036413,0
"90",197.263148873794,0
"91",198.187484978113,0
"92",198.197373264733,0
"93",198.166992056021,0
"94",197.653103590944,0
"95",198.278938033192,0
"96",197.29247193126,0
"97",197.762335131602,0
"98",197.794202512305,0
"99",197.727446323508,0
"100",197.840945736317,0
