"","trace","cpt"
"1",96.6005074612195,0
"2",96.2024246265833,0
"3",96.2959325591107,0
"4",96.645023069372,0
"5",96.8428249028213,0
"6",96.253847538947,0
"7",96.2407060275557,0
"8",96.1553578322264,0
"9",97.3886365755964,0
"10",96.3920772937456,0
"11",96.3454971804341,0
"12",96.9501143739807,0
"13",96.2249569263244,0
"14",96.5736814316819,0
"15",96.41967530766,0
"16",96.2041756625023,0
"17",96.9040740120668,0
"18",96.4314963087051,0
"19",97.017183930729,0
"20",96.5976556239724,0
"21",96.1491362014721,0
"22",96.7360507227335,0
"23",96.7109933697247,0
"24",97.3398630172897,0
"25",96.2247139463076,0
"26",96.466575596547,0
"27",71.5847906536483,1
"28",71.650154625108,0
"29",71.4965135536777,0
"30",71.6337855422918,0
"31",71.5358585012753,0
"32",71.7153818551209,0
"33",71.8072680064944,0
"34",71.8313852578636,0
"35",71.8060714875542,0
"36",71.6549039379425,0
"37",71.5063673001967,0
"38",71.6891111325209,0
"39",71.7004873254784,0
"40",71.7998822405529,0
"41",71.7313508030967,0
"42",71.5331399498293,0
"43",71.5676087191067,0
"44",71.9581222633258,0
"45",71.6185469544247,0
"46",71.6054557355171,0
"47",71.7340060839576,0
"48",71.6263536049546,0
"49",72.513805390325,0
"50",72.0069578953854,0
"51",72.1642330219598,0
"52",71.6112581895577,0
"53",71.6750537208002,0
"54",71.6572637594267,0
"55",71.4985552091693,0
"56",71.4859422020061,0
"57",71.5203053359305,0
"58",72.0425434582029,0
"59",71.7696082948171,0
"60",71.486607923911,0
"61",71.5840940569971,0
"62",71.7621039520183,0
"63",71.5051920940215,0
"64",71.757451666409,0
"65",71.4866714716087,0
"66",71.5493860228846,0
"67",71.5440486114174,0
"68",71.6031517618423,0
"69",71.508177267345,0
"70",71.5062217824547,0
"71",71.4803134840959,0
"72",71.6188126172432,0
"73",71.5078434566921,0
"74",71.7634041916696,0
"75",71.9266410733752,0
"76",71.747289660351,0
"77",71.5260579736981,0
"78",71.5593351614457,0
"79",71.4821246189543,0
"80",71.7147612715108,0
"81",71.4940611099015,0
"82",71.5376647314937,0
"83",71.5103013607084,0
"84",72.1331806643186,0
"85",71.6211091019996,0
"86",71.5048864056632,0
"87",71.99307357855,0
"88",71.5623738828785,0
"89",71.5774729472973,0
"90",71.9370932857279,0
"91",71.6961962475249,0
"92",71.6100216634432,0
"93",325.84009650875,1
"94",343.94622982465,0
"95",324.479400620979,0
"96",235.505340912566,0
"97",324.819261195934,0
"98",311.810456038861,0
"99",400.512489689016,0
"100",504.085873912796,0
