"","trace","cpt"
"1",32.0025546853601,0
"2",31.9570521334435,0
"3",31.9471030565715,0
"4",31.8104503847656,0
"5",32.0900276371108,0
"6",32.5738776239306,0
"7",31.9214078993988,0
"8",32.2057827842593,0
"9",32.5874566288592,0
"10",31.9978253943176,0
"11",31.9162196526537,0
"12",31.9668858686557,0
"13",32.3318687711398,0
"14",32.0730630285429,0
"15",31.9595207784867,0
"16",32.281083885847,0
"17",31.943808573036,0
"18",31.9547147838792,0
"19",31.8330890370244,0
"20",32.1409992491914,0
"21",31.9140498882347,0
"22",31.8736719107574,0
"23",32.4201167738378,0
"24",32.3879124130973,0
"25",31.9130420043714,0
"26",31.8840100408795,0
"27",25.4359020076582,1
"28",25.2845740900442,0
"29",25.453703611267,0
"30",25.6500038776045,0
"31",25.3066299570066,0
"32",25.3830373121734,0
"33",25.7099525940171,0
"34",25.3479167159244,0
"35",25.6606714371117,0
"36",25.5729792872837,0
"37",25.5292530874646,0
"38",25.7483031532706,0
"39",25.3461859978528,0
"40",25.3279501817901,0
"41",25.2815250716638,0
"42",25.2997626788863,0
"43",25.7620009123476,0
"44",25.3480904806042,0
"45",25.2797283691262,0
"46",25.4024989446566,0
"47",25.5152818983618,0
"48",25.4918462458314,0
"49",25.3256453565021,0
"50",25.7340793641904,0
"51",25.7373232147932,0
"52",25.5845298272803,0
"53",25.4728245038581,0
"54",25.6751374039307,0
"55",25.446258072677,0
"56",25.3071095201978,0
"57",25.4695767769837,0
"58",25.6335408016852,0
"59",25.5500515482201,0
"60",25.4269571315907,0
"61",25.3417373494153,0
"62",25.3968960943974,0
"63",11.645531440539,1
"64",11.7819075777484,0
"65",11.354614945409,0
"66",12.0218342967733,0
"67",11.7375577609966,0
"68",11.7104075068917,0
"69",11.7025130799856,0
"70",11.7232021690833,0
"71",11.7089221692409,0
"72",12.1776846292548,0
"73",11.4136868036929,0
"74",11.5423089090197,0
"75",12.3094043807234,0
"76",11.5531293055792,0
"77",11.7326464888747,0
"78",11.3894025004013,0
"79",11.4207410719424,0
"80",11.4459978326713,0
"81",11.5836045433466,0
"82",11.9773450744866,0
"83",11.371159551834,0
"84",12.158763106457,0
"85",11.6187684461005,0
"86",11.4491845519897,0
"87",11.804984532481,0
"88",11.8447473549964,0
"89",14.9268922336152,1
"90",14.7718840322774,0
"91",15.4102190735293,0
"92",14.5141815527556,0
"93",14.5202558689288,0
"94",14.9874981853402,0
"95",15.9345569792367,0
"96",15.0546771056061,0
"97",16.7721849808744,0
"98",14.9754561567444,0
"99",15.5981291226774,0
"100",14.442223932676,0
