"","trace","cpt"
"1",76.05677528145,0
"2",75.6310435016941,0
"3",75.8621703758437,0
"4",75.8144569795257,0
"5",76.1594127015427,0
"6",75.6778674325033,0
"7",75.9018618907717,0
"8",76.4831637905571,0
"9",75.6572014663519,0
"10",76.2108092800964,0
"11",75.6485161336626,0
"12",75.5307380088798,0
"13",75.9833906675818,0
"14",75.4559459215736,0
"15",75.8046343110098,0
"16",76.143566413892,0
"17",76.7859831729381,0
"18",75.8440176065853,0
"19",75.53488530008,0
"20",75.4826437235295,0
"21",76.4055232552866,0
"22",75.6119731511315,0
"23",75.473418485085,0
"24",75.5873338781268,0
"25",76.1253024302427,0
"26",75.5424070228498,0
"27",76.3111229591358,0
"28",75.626406437036,0
"29",76.1504871549339,0
"30",75.5809295898559,0
"31",77.8080925317992,0
"32",75.5801918507335,0
"33",75.6067164803655,0
"34",75.5783618190007,0
"35",75.5357937414286,0
"36",75.5422328088663,0
"37",75.6602793162282,0
"38",75.4907721637688,0
"39",75.7205033148458,0
"40",70.3260993446289,1
"41",70.3088948306306,0
"42",70.6069155869175,0
"43",70.3243861530307,0
"44",71.2015767369636,0
"45",70.7087079357962,0
"46",70.9226288027896,0
"47",70.3526020430145,0
"48",70.6582706626201,0
"49",70.5122882950374,0
"50",70.3681433683417,0
"51",70.9392865887037,0
"52",70.66493310058,0
"53",70.6197931356187,0
"54",70.837476918011,0
"55",70.3243469313746,0
"56",70.3275843223643,0
"57",70.8798675770799,0
"58",70.6652528206217,0
"59",70.3349934341156,0
"60",70.392549435393,0
"61",70.2873476402353,0
"62",70.6968870524021,0
"63",70.3073715633576,0
"64",70.5087293745516,0
"65",70.8095508893993,0
"66",70.3284088210929,0
"67",70.4984849074224,0
"68",70.3838781997354,0
"69",70.3283751253148,0
"70",70.3714432844812,0
"71",70.4749109809078,0
"72",70.4763016282555,0
"73",70.4807482223618,0
"74",70.4055554613528,0
"75",70.6661605658119,0
"76",70.6450940468593,0
"77",71.203594782139,0
"78",70.3838412805792,0
"79",70.6200359034802,0
"80",70.3093036823273,0
"81",70.5793923788077,0
"82",70.3335316225694,0
"83",70.541083691694,0
"84",70.558311302366,0
"85",70.3443194348209,0
"86",70.3300491814321,0
"87",70.415435218133,0
"88",71.4997241744302,0
"89",70.6615883240539,0
"90",70.4396099739372,0
"91",70.8302595730854,0
"92",70.2940913202118,0
"93",70.4007334133867,0
"94",71.0603151758109,0
"95",66.9705462717994,1
"96",66.9035184114259,0
"97",67.0328438987108,0
"98",67.3038521862121,0
"99",67.1462310180408,0
"100",66.9638786843127,0
