"","trace","cpt"
"1",59.1603018175599,0
"2",59.2360245126898,0
"3",60.1067979451353,0
"4",59.6724235952396,0
"5",59.5014301484716,0
"6",59.8419059596223,0
"7",59.2501274498008,0
"8",59.9554724041631,0
"9",59.1807034345152,0
"10",59.388525600279,0
"11",59.3307799422907,0
"12",59.3468994424356,0
"13",59.8620729591348,0
"14",59.2851787591415,0
"15",59.3375638884999,0
"16",59.149040497347,0
"17",59.2119639470441,0
"18",59.430103866907,0
"19",59.5691668471349,0
"20",59.4403131799483,0
"21",59.1678655639944,0
"22",59.1798458629504,0
"23",59.26066444367,0
"24",59.2572194762682,0
"25",59.4253515728287,0
"26",59.3828935948967,0
"27",59.265893202834,0
"28",59.3434773887368,0
"29",59.442864311181,0
"30",59.2324981293771,0
"31",59.3132250768121,0
"32",59.1362860121267,0
"33",59.4352061676019,0
"34",59.3455590485059,0
"35",59.608460492321,0
"36",59.7181215499004,0
"37",59.2472457392223,0
"38",59.4761397111395,0
"39",59.4597465778852,0
"40",59.1531554199064,0
"41",59.352398242501,0
"42",59.2693895587273,0
"43",59.1962500786224,0
"44",59.1494559920601,0
"45",59.1783037343709,0
"46",59.1524142991761,0
"47",63.594274876795,1
"48",63.6555089215274,0
"49",64.4970581475051,0
"50",63.8025942039305,0
"51",63.8695684000016,0
"52",64.2183940435824,0
"53",64.5072610960301,0
"54",63.7322555547072,0
"55",64.1264125229133,0
"56",57.5866179526019,1
"57",57.5611195564792,0
"58",57.340024546915,0
"59",57.5528825492693,0
"60",57.9763152919067,0
"61",57.3204243282687,0
"62",57.5169063517687,0
"63",57.3987139281638,0
"64",57.3889697683851,0
"65",57.187139564572,0
"66",57.1921297409376,0
"67",57.2106167422606,0
"68",57.2825842465088,0
"69",57.3992202400981,0
"70",57.8341556287047,0
"71",57.2145197507491,0
"72",57.3261282168373,0
"73",57.8498139089525,0
"74",57.2333649649438,0
"75",45.364387094529,1
"76",45.6337474016398,0
"77",47.0714959514038,0
"78",45.2167944742405,0
"79",45.2058765000697,0
"80",45.2081956149041,0
"81",45.5147637206024,0
"82",45.3616917636298,0
"83",45.274169286055,0
"84",46.138761313622,0
"85",45.3457755672539,0
"86",45.4152056846824,0
"87",45.7145541470043,0
"88",46.2826148316023,0
"89",45.4406753361719,0
"90",46.1338101673623,0
"91",47.8057606061046,0
"92",45.7743521136831,0
"93",45.3003593451407,0
"94",46.3793553413229,0
"95",45.3351499720876,0
"96",45.6208692138186,0
"97",46.7850961889715,0
"98",45.2167169779762,0
"99",45.7985411561098,0
"100",45.2445351683475,0
