"","trace","cpt"
"1",180.372501934746,0
"2",177.324181993831,0
"3",176.914824780889,0
"4",177.033486174323,0
"5",180.290026401248,0
"6",177.902626284628,0
"7",177.623359080161,0
"8",176.963810009785,0
"9",178.588843299851,0
"10",177.897607046683,0
"11",177.432611245219,0
"12",177.329966221904,0
"13",177.297706400211,0
"14",177.077988562329,0
"15",177.08516654153,0
"16",177.05742106179,0
"17",177.223200555342,0
"18",177.10695343894,0
"19",177.242740164844,0
"20",176.943597978409,0
"21",179.113033045666,0
"22",177.989196163649,0
"23",177.359457839598,0
"24",179.205903052405,0
"25",176.932569492506,0
"26",177.434733671096,0
"27",177.08991325007,0
"28",178.780746588804,0
"29",177.385036657129,0
"30",177.00090496924,0
"31",177.212234348989,0
"32",166.270569826181,1
"33",164.333065721668,0
"34",163.976401266255,0
"35",164.754609127429,0
"36",164.058497637756,0
"37",164.632981543178,0
"38",164.014385873257,0
"39",165.35365004144,0
"40",165.345248862083,0
"41",164.248730748846,0
"42",167.799245932031,0
"43",165.209390838807,0
"44",164.607955651248,0
"45",164.204921106631,0
"46",165.53481580706,0
"47",167.421404483909,1
"48",167.265693801345,0
"49",167.439824027289,0
"50",167.518092863153,0
"51",167.247220143602,0
"52",167.44741464103,0
"53",167.393692323366,0
"54",167.654975193822,0
"55",167.418624230847,0
"56",167.405936033608,0
"57",167.712923832788,0
"58",167.634722838556,0
"59",167.425442910478,0
"60",167.379299671265,0
"61",167.663301639746,0
"62",167.281223899972,0
"63",167.261152112091,0
"64",167.272891003369,0
"65",167.494538868348,0
"66",167.347554305672,0
"67",167.865635907697,0
"68",167.254695473932,0
"69",167.254575729796,0
"70",167.410297511792,0
"71",167.335974382302,0
"72",167.248593363724,0
"73",167.927946535329,0
"74",167.403866571062,0
"75",167.279877443234,0
"76",167.522226752146,0
"77",167.376470546668,0
"78",162.403834292812,1
"79",162.938491808389,0
"80",162.780359183288,0
"81",162.570364967232,0
"82",162.422143513464,0
"83",162.72518431253,0
"84",163.112746509479,0
"85",162.735205443816,0
"86",162.431621399882,0
"87",162.412150982113,0
"88",162.402415927239,0
"89",162.445312455366,0
"90",162.417252058491,0
"91",162.562544270964,0
"92",162.537447664979,0
"93",162.476795192852,0
"94",162.442593793555,0
"95",162.51287080843,0
"96",162.467074046684,0
"97",162.476344368919,0
"98",162.631954694093,0
"99",162.559984814344,0
"100",163.078296489562,0
