"","trace","cpt"
"1",86.3730342241016,0
"2",85.6925246142956,0
"3",85.647018418864,0
"4",87.2983135633011,0
"5",85.1569110491624,0
"6",84.5801256145528,0
"7",84.9044201892271,0
"8",86.9328870898366,0
"9",84.8674782555245,0
"10",85.9768583356995,0
"11",84.9868045583879,0
"12",85.2466066677504,0
"13",87.8024294934818,0
"14",87.7131160115292,0
"15",85.0048822208607,0
"16",84.8993760729353,0
"17",84.7378814361714,0
"18",88.0818271336148,0
"19",84.7064502562799,0
"20",84.9663725479219,0
"21",84.8271493765253,0
"22",84.8550274158042,0
"23",84.7014131901267,0
"24",85.7716840865577,0
"25",84.7807912030293,0
"26",84.5745241145824,0
"27",85.6620908447039,0
"28",84.722489640195,0
"29",87.1497285602047,0
"30",85.9559913400171,0
"31",86.4511174036518,0
"32",86.6367101447105,0
"33",84.8956512895512,0
"34",85.4344503109569,0
"35",85.8791703920189,0
"36",85.4313754284787,0
"37",84.8889628062197,0
"38",85.1881434489361,0
"39",86.2207082373727,0
"40",84.5831795014984,0
"41",85.7821037850875,0
"42",85.1949138668781,0
"43",84.7295738300147,0
"44",84.6724130281086,0
"45",84.7451199138098,0
"46",85.1957935159319,0
"47",84.9008980444014,0
"48",84.7670678058577,0
"49",85.7075929512738,0
"50",84.6438875889981,0
"51",86.3079060071354,0
"52",84.7872119172193,0
"53",84.9500576860738,0
"54",85.25647111507,0
"55",84.6036092505087,0
"56",86.0768524410177,0
"57",85.2518817804103,0
"58",85.2793008314931,0
"59",85.2021566669313,0
"60",85.9811148215359,0
"61",86.8988963925004,0
"62",86.2348377822433,0
"63",86.5931777665622,0
"64",84.658990330828,0
"65",86.5043303127532,0
"66",84.959469532786,0
"67",86.650758485501,0
"68",85.2590049786002,0
"69",84.9096677569243,0
"70",85.1196062188785,0
"71",85.2050477381006,0
"72",85.3483831956243,0
"73",89.6205255919103,0
"74",84.6513871386738,0
"75",90.9876581297571,0
"76",84.8929351814953,0
"77",84.7976237843102,0
"78",85.157325766775,0
"79",84.6591958546493,0
"80",85.9866211626184,0
"81",85.4223326909482,0
"82",84.6111276633634,0
"83",85.1469578419981,0
"84",86.5553013244176,0
"85",85.7440250451553,0
"86",86.9115496535757,0
"87",84.7204009691383,0
"88",84.5289122772021,0
"89",84.9684937126524,0
"90",89.3102037239919,0
"91",85.1788235478287,0
"92",84.6425738166684,0
"93",85.7486551627676,0
"94",85.357125009631,0
"95",84.7329660436783,0
"96",85.0713753282908,0
"97",85.3772953384886,0
"98",85.0950935312667,0
"99",84.6672895895218,0
"100",84.888641756274,0
