"","trace","cpt"
"1",26.2782957544787,0
"2",22.9305788003052,0
"3",23.148467995324,0
"4",23.803783127889,0
"5",22.8575053536474,0
"6",23.0494286186031,0
"7",24.0017681903634,0
"8",23.3806656667885,0
"9",25.112478074269,0
"10",22.9398002769598,0
"11",24.2892761870393,0
"12",22.8022316845088,0
"13",23.0781870602621,0
"14",22.8163415754823,0
"15",23.2721323492083,0
"16",23.345592211744,0
"17",22.8626187115732,0
"18",24.2230750946784,0
"19",22.952252964765,0
"20",23.211395416919,0
"21",25.1340283226501,0
"22",24.5569038292069,0
"23",22.9203776702499,0
"24",24.8902101086059,1
"25",62.9095489291587,0
"26",109.571613588792,0
"27",79.0458160406322,0
"28",24.1727769536401,1
"29",23.5446454834266,0
"30",24.4580865296991,0
"31",23.6287777238564,0
"32",26.1001116120324,0
"33",23.4973884356704,0
"34",23.674053859499,0
"35",25.9779489760293,0
"36",23.8117891235374,0
"37",23.5544258493886,0
"38",22.8525229240538,0
"39",24.9227573147588,0
"40",22.7606611046391,0
"41",24.5453433374236,0
"42",23.4044706022709,0
"43",22.7662798089829,0
"44",23.0779299675417,0
"45",23.9758341410858,0
"46",23.1628258251111,0
"47",23.2517256349462,0
"48",23.3174865870901,0
"49",23.2737688718848,0
"50",25.2658090406948,0
"51",23.6286865874783,0
"52",25.0901058253451,0
"53",23.4747231872888,0
"54",23.3216342291871,0
"55",23.3016701410409,0
"56",23.2444925671717,0
"57",24.8690041928573,0
"58",23.1817888326647,0
"59",23.20594610624,0
"60",23.7722264636373,0
"61",26.0037056411772,0
"62",24.0296114137103,0
"63",22.8308262727719,0
"64",23.5869430983007,0
"65",23.633817904661,0
"66",22.958531611988,0
"67",23.797500319888,0
"68",23.1949444417655,0
"69",25.358133950607,0
"70",24.6662839303315,0
"71",23.3619817918071,0
"72",23.4270145746256,0
"73",22.998535598212,0
"74",23.1243167525636,0
"75",23.2891051609798,0
"76",22.7857443567027,0
"77",22.7827323161134,0
"78",65.3767358761339,1
"79",52.7373020598725,0
"80",62.4966469905723,0
"81",67.9704442215499,0
"82",41.041898652517,0
"83",73.7634199551232,0
"84",49.9837880466381,0
"85",58.1731829855588,0
"86",65.1412449123168,0
"87",63.0339330708991,0
"88",58.01071385483,0
"89",35.0964029890056,0
"90",38.0786951764294,0
"91",65.1926296922767,0
"92",63.1072531547546,0
"93",57.5016797033786,0
"94",66.4618824439161,0
"95",52.3301873971445,0
"96",115.307482862489,0
"97",74.3477969621632,0
"98",29.2311415712064,0
"99",30.4657840342261,0
"100",63.3164264232464,0
