"","trace","cpt"
"1",151.861270595741,0
"2",151.663882386275,0
"3",151.513770181515,0
"4",151.537707110484,0
"5",151.853352464917,0
"6",151.45082323565,0
"7",151.625529699689,0
"8",151.782762454142,0
"9",152.029732848337,0
"10",151.592166339231,0
"11",151.525493663353,0
"12",151.575063145821,0
"13",153.169359743889,0
"14",151.53414896226,0
"15",151.479239691433,0
"16",151.508949451395,0
"17",151.805901967999,0
"18",151.612531060821,0
"19",151.609048825333,0
"20",151.912100721887,0
"21",151.72717263603,0
"22",151.540178857178,0
"23",151.863670574471,0
"24",151.502508659615,0
"25",151.772633172124,0
"26",151.468765346864,0
"27",151.505116329529,0
"28",151.628566852552,0
"29",151.488973891399,0
"30",151.685067186657,0
"31",151.612354322255,0
"32",152.302833272983,0
"33",151.924194294411,0
"34",152.101195402815,0
"35",151.700952460515,0
"36",151.758783137256,0
"37",151.500066423289,0
"38",151.680362186595,0
"39",151.599325465213,0
"40",151.666877210607,0
"41",151.514197328683,0
"42",152.034122953464,0
"43",151.899967889058,0
"44",151.619625677016,0
"45",151.511473840512,0
"46",151.528200444689,0
"47",151.687681123646,0
"48",151.75405682041,0
"49",152.006901325725,0
"50",151.688645464619,0
"51",151.608924924367,0
"52",151.590427046376,0
"53",151.884398602206,0
"54",151.878475584664,0
"55",151.6000865449,0
"56",151.527287402955,0
"57",151.535267207485,0
"58",151.452547862594,0
"59",151.517443106754,0
"60",151.507656318809,0
"61",151.468827489327,0
"62",151.485807601899,0
"63",151.627440821192,0
"64",151.737467293687,0
"65",152.185326805616,0
"66",152.201423438266,0
"67",151.63060995767,0
"68",151.707216172367,0
"69",151.88079761514,0
"70",151.748641799845,0
"71",151.465714216104,0
"72",151.52842518364,0
"73",151.766454619205,0
"74",151.526765068036,0
"75",151.473275355753,0
"76",151.557247907448,0
"77",151.484514765689,0
"78",151.572459432779,0
"79",151.584750064199,0
"80",151.569764166532,0
"81",151.517505376159,0
"82",151.787237416754,0
"83",151.565851433102,0
"84",152.915150081501,0
"85",152.014523789781,0
"86",151.475393527838,0
"87",151.499519278798,0
"88",151.770948505714,0
"89",151.644656832895,0
"90",151.640662325925,0
"91",151.491799096786,0
"92",151.946389125235,0
"93",151.903667966035,0
"94",151.710664056411,0
"95",151.708794501655,0
"96",151.546351527444,0
"97",152.330199618521,0
"98",151.470420831831,0
"99",152.025834863383,0
"100",151.585137616905,0
