"","trace","cpt"
"1",31.6258108779324,0
"2",30.9315145809352,0
"3",30.9860431982024,0
"4",30.9734693582272,0
"5",31.3698458294843,0
"6",31.4634566555909,0
"7",30.9627766738573,0
"8",31.4320257183346,0
"9",31.0257200738306,0
"10",31.4526009423806,0
"11",30.9175128589953,0
"12",30.9046895594845,0
"13",31.1918756611293,0
"14",31.0106408480528,0
"15",30.9961590253394,0
"16",31.0315989049826,0
"17",31.1463844239863,0
"18",31.0497386576535,0
"19",31.2258077027503,0
"20",31.0323056650425,0
"21",30.8946334633296,0
"22",31.0108038453432,0
"23",30.9448335401009,0
"24",31.535976595669,0
"25",31.4210103795321,0
"26",31.255767593796,0
"27",31.4452757535475,0
"28",30.9437399267626,0
"29",32.2215076368372,0
"30",31.3548473303765,0
"31",30.9921908656769,0
"32",30.9335699796315,0
"33",31.2831805232256,0
"34",31.3764465612917,0
"35",31.1807490669754,0
"36",31.0833900533703,0
"37",31.0671683000842,0
"38",31.1753490218875,0
"39",31.1814010347599,0
"40",31.1326606893702,0
"41",30.9690451654861,0
"42",31.1397939596676,0
"43",31.2450056160658,0
"44",30.9503616326064,0
"45",31.1532093709522,0
"46",30.9758154375491,0
"47",31.4487202575697,0
"48",31.05004645568,0
"49",30.9305494881031,0
"50",30.9452455970751,0
"51",30.9300649410115,0
"52",32.8378354951951,0
"53",30.936714722751,0
"54",61.41066081757,1
"55",36.2558559984319,0
"56",78.1863410802341,0
"57",80.3364148187239,0
"58",31.2040492543433,1
"59",30.991527278796,0
"60",31.0344854943186,0
"61",31.0000731504936,0
"62",31.2359665613828,0
"63",30.8980284704583,0
"64",31.1382156737848,0
"65",31.5673868321725,0
"66",31.4068034587943,0
"67",30.9158550584999,0
"68",31.1541045385586,0
"69",31.7949016463541,0
"70",31.0983698656665,0
"71",30.9626531299175,0
"72",31.0959278088336,0
"73",31.0922335106937,0
"74",31.3037244108392,0
"75",31.1348888617021,0
"76",31.0957004546373,0
"77",31.3906173351911,0
"78",31.1233396672772,0
"79",31.3931073272049,0
"80",31.1627132714355,0
"81",31.1275409751289,0
"82",31.6939998476768,0
"83",30.9839310799747,0
"84",30.9287794717273,0
"85",31.9224660956227,0
"86",30.9423500985625,0
"87",31.0285461835975,0
"88",30.9473413632228,0
"89",31.0159878587219,0
"90",30.9994576050377,0
"91",31.4907850032097,0
"92",30.939356997054,0
"93",31.0052880149986,0
"94",30.9109228026109,0
"95",30.8926374841069,0
"96",31.4651070808953,0
"97",-4.28116315283476,1
"98",-3.04356779423847,0
"99",-3.94287581223128,0
"100",-4.0787636218324,0
