"","trace","cpt"
"1",23.1855183032536,0
"2",23.4434109061988,0
"3",23.3441693316227,0
"4",23.7907433261762,0
"5",24.0140428552324,0
"6",23.7321468727785,0
"7",23.8779589625127,0
"8",23.3307193298928,0
"9",24.3301715447263,0
"10",23.912612148035,0
"11",23.3031898794934,0
"12",23.3303543946564,0
"13",25.2782747475431,0
"14",24.6518319093949,0
"15",23.2090505640031,0
"16",24.5192146922877,0
"17",24.4939516491788,0
"18",24.478334838637,0
"19",23.7062610113794,0
"20",23.4361774242235,0
"21",23.5510212039899,0
"22",23.6016775679432,0
"23",23.4309473754761,0
"24",23.2440241047561,0
"25",23.5851058407852,0
"26",24.3753361377984,0
"27",23.6674370944597,0
"28",23.5072542071501,0
"29",23.2081389197101,0
"30",23.3035729397052,0
"31",24.6653386158101,0
"32",24.1087186710837,0
"33",24.9576575114768,0
"34",23.1483950962052,0
"35",23.3132599434846,0
"36",24.2627550080754,0
"37",23.7592437760513,0
"38",23.2284635428539,0
"39",23.49330473004,0
"40",23.5806676340646,0
"41",23.8110430953923,0
"42",23.2458935446438,0
"43",23.4879359345643,0
"44",23.31256772249,0
"45",23.3109041031168,0
"46",24.6753197536294,0
"47",23.7942966779386,0
"48",23.4290065899962,0
"49",23.9540587369536,0
"50",23.1464859718768,0
"51",24.0469494818524,0
"52",23.1950006365732,0
"53",23.1909261465531,0
"54",24.4428368364625,0
"55",23.1673186023975,0
"56",23.8392144954617,0
"57",24.5788033340601,0
"58",23.4069967822428,0
"59",24.0824933720909,0
"60",23.3862685694545,0
"61",23.3851954091898,0
"62",23.2902157670216,0
"63",23.5109961818622,0
"64",23.659689612861,0
"65",23.2626556010433,0
"66",23.3965341964443,0
"67",24.9849024221454,0
"68",23.6931754894928,0
"69",23.1203334097656,0
"70",23.6394642287785,0
"71",23.4670083428498,0
"72",23.4788146105742,0
"73",23.5026175987539,0
"74",24.7715766943619,0
"75",23.3715093457778,0
"76",24.1035157933244,0
"77",23.2639214307498,0
"78",23.2134136252645,0
"79",23.3994942496248,0
"80",23.8800401539156,0
"81",23.748730124765,0
"82",23.434843251066,0
"83",23.2179950305788,0
"84",23.5018644712423,0
"85",23.8081721897032,0
"86",23.7859788135404,0
"87",15.3447902135744,1
"88",15.7436656369433,0
"89",15.1546801609395,0
"90",15.1745425222683,0
"91",15.2980004215847,0
"92",15.9956772832707,0
"93",15.5746508005826,0
"94",15.4248398311125,0
"95",15.5730219881445,0
"96",15.6524251327203,0
"97",15.2704221747111,0
"98",15.4866560311666,0
"99",15.4609228054576,0
"100",15.3599852883078,0
