"","trace","cpt"
"1",159.555072853422,0
"2",158.709556908765,0
"3",159.375500161262,0
"4",161.225829204499,0
"5",158.706322278513,0
"6",161.11510296464,0
"7",158.73194227341,0
"8",158.917059154633,0
"9",159.847141284399,0
"10",159.107076886093,0
"11",159.409250432487,0
"12",158.78681168466,0
"13",159.729498017652,0
"14",158.750356536735,0
"15",159.173878630037,0
"16",159.148350568758,0
"17",158.717219574323,0
"18",159.577130489241,0
"19",158.928230936007,0
"20",158.904880389269,0
"21",273.135001406806,1
"22",297.365270109798,0
"23",285.91780032878,0
"24",309.511467419053,0
"25",307.220771201485,0
"26",270.352892179366,0
"27",271.619936350226,0
"28",269.1053399972,0
"29",252.101988322482,0
"30",296.086792149823,0
"31",291.445565748065,0
"32",290.1116068453,0
"33",159.457415803932,1
"34",158.665862646669,0
"35",158.678529944379,0
"36",158.701489092847,0
"37",155.322544755807,1
"38",155.3615935791,0
"39",155.293623820321,0
"40",155.429167768497,0
"41",156.904619606033,0
"42",155.353221963584,0
"43",155.318092692176,0
"44",155.481525773857,0
"45",155.544112247994,0
"46",155.483406346679,0
"47",155.288787580138,0
"48",155.616976809152,0
"49",155.320216203849,0
"50",155.409316159776,0
"51",155.340371565079,0
"52",155.315666443246,0
"53",155.61981065095,0
"54",155.57948865854,0
"55",155.336996015237,0
"56",155.502762002794,0
"57",155.669860237598,0
"58",155.376200673662,0
"59",155.366515787139,0
"60",155.350688134606,0
"61",155.286084676871,0
"62",155.318729581925,0
"63",155.325983497337,0
"64",155.351235135553,0
"65",155.409159465081,0
"66",155.566965372502,0
"67",155.294658796963,0
"68",155.544963937662,0
"69",155.55852830972,0
"70",155.367464089261,0
"71",155.351243166547,0
"72",155.704667933709,0
"73",155.337610979661,0
"74",155.347889169561,0
"75",155.408201997217,0
"76",155.349199480299,0
"77",155.314628433368,0
"78",244.806978917201,1
"79",248.42659421016,0
"80",263.573403670536,0
"81",281.471061528131,0
"82",264.689145322335,0
"83",215.586948140593,0
"84",260.362431982926,0
"85",243.385743865481,0
"86",307.450341269438,0
"87",197.388510052243,0
"88",239.367862238401,0
"89",235.460954794004,0
"90",261.439139147377,0
"91",189.67198194575,0
"92",297.47923439542,0
"93",232.570433695765,0
"94",231.44386968229,0
"95",232.692852869496,0
"96",350.42613652216,0
"97",304.67810247262,0
"98",224.80196105898,0
"99",212.339221097138,0
"100",186.427631856202,0
