"","trace","cpt"
"1",172.237920379713,0
"2",171.846482695835,0
"3",171.833463071686,0
"4",172.01623097845,0
"5",172.268452885729,0
"6",171.751441356584,0
"7",172.058413310164,0
"8",171.871750291291,0
"9",171.83166107132,0
"10",171.783067521497,0
"11",171.722804635397,0
"12",172.189035993964,0
"13",172.016706316217,0
"14",171.741921007933,0
"15",171.810083231998,0
"16",171.773851076699,0
"17",172.191106936257,0
"18",171.917167098213,0
"19",171.8646990165,0
"20",171.891901473009,0
"21",171.826109722753,0
"22",171.731855749453,0
"23",172.251627377817,0
"24",171.749311967978,0
"25",171.949807543293,0
"26",173.004182859964,0
"27",171.857390321116,0
"28",171.880358986111,0
"29",172.141926501681,0
"30",172.250822575443,0
"31",171.855684757518,0
"32",171.724239923337,0
"33",171.769177905965,0
"34",171.870500548424,0
"35",171.815657418155,0
"36",171.996893765192,0
"37",171.872037264574,0
"38",171.744063753182,0
"39",172.065958784106,0
"40",172.047327358936,0
"41",172.281838202209,0
"42",171.944669174452,0
"43",171.768833650579,0
"44",172.011641493569,0
"45",172.817687886881,0
"46",171.725518444525,0
"47",171.805768312386,0
"48",172.231283560544,0
"49",172.142930384713,0
"50",172.190061905209,0
"51",171.821245498338,0
"52",171.887627983543,0
"53",171.786161364115,0
"54",171.821841166994,0
"55",172.08288149567,0
"56",171.765796890771,0
"57",171.896201286232,0
"58",171.781890223857,0
"59",172.080957782853,0
"60",171.808846937553,0
"61",171.748815943897,0
"62",171.750914176107,0
"63",172.667319297053,0
"64",171.730342733389,0
"65",262.234757682554,1
"66",226.336996770962,0
"67",279.042063374575,0
"68",253.493968918447,0
"69",295.257724706076,0
"70",284.054148328732,0
"71",245.188913273779,0
"72",300.220532309158,0
"73",233.265521752536,0
"74",305.007837939205,0
"75",277.092294661087,0
"76",187.619324060273,1
"77",187.555758450115,0
"78",187.393122290991,0
"79",187.511905760882,0
"80",187.526985441892,0
"81",188.148767383604,0
"82",187.471439892561,0
"83",188.029044369627,0
"84",187.902153725255,0
"85",187.62854920806,0
"86",187.479780638654,0
"87",187.379763340483,0
"88",187.376048709843,0
"89",189.179255880557,0
"90",187.614909423654,0
"91",187.374901603471,0
"92",187.651878383672,0
"93",188.317720826224,0
"94",172.357040134852,1
"95",172.646044827935,0
"96",172.662014126844,0
"97",174.378899185921,0
"98",174.047506696434,0
"99",174.009720660768,0
"100",172.938346224764,0
