"","trace","cpt"
"1",25.9553062455788,0
"2",24.9809947649093,0
"3",25.3702700581904,0
"4",24.5763207412623,0
"5",24.73983624576,0
"6",24.5003159506394,0
"7",25.2963440952977,0
"8",24.1373128964771,0
"9",24.4374480058013,0
"10",24.1525386486964,0
"11",24.5567435131923,0
"12",24.3277878693058,0
"13",24.6860239696522,0
"14",24.315844218767,0
"15",24.7008003793998,0
"16",25.1828217595055,0
"17",25.7170950082927,0
"18",24.2289570064188,0
"19",25.1345199447808,0
"20",24.8898926871516,0
"21",24.7878054289997,0
"22",24.1369425346919,0
"23",24.6398391640324,0
"24",24.3059086253141,0
"25",24.8897014038777,0
"26",24.7146458851353,0
"27",24.6396130029994,0
"28",25.4163569453248,0
"29",24.3514215077182,0
"30",24.6948728519229,0
"31",25.9629632284842,0
"32",25.9993249984237,0
"33",24.3987731845395,0
"34",24.33810972246,0
"35",24.7144694081364,0
"36",24.4108375739628,0
"37",24.1727369740545,0
"38",24.9214089805549,0
"39",24.5265541939756,0
"40",26.2425096528486,0
"41",25.0740089757713,0
"42",24.4878299403975,0
"43",24.386864885237,0
"44",25.4516065525072,0
"45",25.4855280873222,0
"46",24.2970309699031,0
"47",24.3285266539618,0
"48",24.6759689137375,0
"49",138.968575554955,1
"50",160.348325188484,0
"51",27.4028518663863,1
"52",25.316460332969,0
"53",25.1800511422681,0
"54",24.4630097495836,0
"55",24.4700290150689,0
"56",24.1714248029448,0
"57",24.8300590344613,0
"58",26.0047762421286,0
"59",26.8148740137384,0
"60",24.5885894736179,0
"61",25.2216036399166,0
"62",24.2245596038898,0
"63",24.7465910357818,0
"64",24.7469859603746,0
"65",26.4193471056619,0
"66",24.7480274651804,0
"67",24.1761248853075,0
"68",25.2022923850703,0
"69",24.9353944227303,0
"70",24.7527935216094,0
"71",24.6103845589689,0
"72",24.56571346185,0
"73",24.5130002679293,0
"74",24.4841424198358,0
"75",24.1329312947835,0
"76",25.8145508157453,0
"77",24.4760483320974,0
"78",24.3508958879183,0
"79",24.3858824841934,0
"80",24.2041870958599,0
"81",24.2061948558161,0
"82",24.7663542920302,0
"83",24.305185469897,0
"84",24.9878069169357,0
"85",26.3386729772509,0
"86",25.2391611987533,0
"87",25.904021134048,0
"88",24.3628306717258,0
"89",24.9146129273965,0
"90",25.5154964397913,0
"91",24.2492300245924,0
"92",24.4218170264941,0
"93",24.2218298452403,0
"94",26.2862449932678,0
"95",24.3061086092194,0
"96",24.6356574152339,0
"97",25.0751648854713,0
"98",26.9647327798385,0
"99",24.5743480158654,0
"100",26.5912550620786,0
