"","trace","cpt"
"1",41.4322329457184,0
"2",41.9175847171639,0
"3",41.4795771203636,0
"4",41.9532459239019,0
"5",41.452219856557,0
"6",41.6661882022521,0
"7",41.4863935726418,0
"8",41.4950517208232,0
"9",41.6370523407169,0
"10",41.6497476571954,0
"11",41.4459637444027,0
"12",41.3955603013928,0
"13",41.8467879380945,0
"14",41.5497672608357,0
"15",41.4280217809322,0
"16",41.7417563633324,0
"17",42.4564064695679,0
"18",41.8759677140884,0
"19",41.7549019655745,0
"20",42.2713929474421,0
"21",41.7727375427655,0
"22",41.4074514945009,0
"23",41.535743696319,0
"24",42.4210718154389,0
"25",41.4334844188568,0
"26",41.5097519607459,0
"27",41.5390275069531,0
"28",41.3951271834638,0
"29",41.5111922889674,0
"30",42.6626792391364,0
"31",41.6950766736244,0
"32",41.9047435518746,0
"33",41.5453301153176,0
"34",41.6645374190741,0
"35",41.5288269213073,0
"36",41.8339950780237,0
"37",43.1319663070828,0
"38",42.4345990816104,0
"39",41.6100647071634,0
"40",41.5998517118728,0
"41",41.7823205417688,0
"42",41.4035167774198,0
"43",41.6523646478877,0
"44",41.5176119395426,0
"45",41.7946512246645,0
"46",41.4435158469024,0
"47",41.5379369859993,0
"48",41.5950778475852,0
"49",41.4130224731684,0
"50",41.4123180502284,0
"51",41.7212227859519,0
"52",41.5691223559487,0
"53",41.4896374170725,0
"54",41.9580156281835,0
"55",41.4973942865712,0
"56",41.6737433021307,0
"57",41.4473383265179,0
"58",42.0273710584883,0
"59",41.9238180978205,0
"60",41.6212055995437,0
"61",41.5098303474362,0
"62",41.4801836387049,0
"63",41.9264524695728,0
"64",42.0696706895985,0
"65",41.4253813488374,0
"66",41.7479182426368,0
"67",41.6273868726929,0
"68",41.8145002522012,0
"69",41.5266463780851,0
"70",41.7070777100607,0
"71",41.8996192752915,0
"72",41.5723070035539,0
"73",41.5813661178848,0
"74",41.556672322119,0
"75",41.5583932291455,0
"76",41.4032619593801,0
"77",41.525244071975,0
"78",41.5410340299256,0
"79",41.5494601259046,0
"80",41.6970068399664,0
"81",41.4666466482656,0
"82",41.5263272219809,0
"83",41.437664397318,0
"84",41.4037679933384,0
"85",41.4020632323757,0
"86",41.4795759929309,0
"87",41.4437964893072,0
"88",41.4029801289989,0
"89",33.4889074678756,1
"90",29.0915198344308,0
"91",29.4010801152634,0
"92",28.57767207319,0
"93",29.0175641214556,0
"94",29.2246031719543,0
"95",28.792558267183,0
"96",28.9137158652435,0
"97",28.812797754542,0
"98",29.6085999665169,0
"99",31.1939356261138,0
"100",28.847264034304,0
