"","trace","cpt"
"1",42.4556377295716,0
"2",42.5048574027112,0
"3",42.301412802726,0
"4",42.4063833202953,0
"5",42.6276124030784,0
"6",42.3355621397446,0
"7",42.185313319462,0
"8",42.8429194430439,0
"9",42.5064123405652,0
"10",42.2899888830084,0
"11",62.3579742364264,1
"12",62.6216473560389,0
"13",62.566609634666,0
"14",62.4868989535347,0
"15",62.0923374162952,0
"16",62.1205758283248,0
"17",62.0449905613962,0
"18",62.18005718676,0
"19",61.960152373974,0
"20",62.9008894675297,0
"21",62.2568987217612,0
"22",62.2704898213027,0
"23",61.9388726986929,0
"24",62.0163944597623,0
"25",62.1253065215487,0
"26",62.4659328951457,0
"27",62.0800580746887,0
"28",62.4409466923864,0
"29",62.0913398456592,0
"30",62.2945624398407,0
"31",62.0191617601079,0
"32",62.1755185139636,0
"33",61.9658160150798,0
"34",62.1925054790164,0
"35",61.9392032411979,0
"36",62.0893203130261,0
"37",62.7871934690115,0
"38",62.2043660589822,0
"39",62.1381383607611,0
"40",62.1446966866442,0
"41",62.0867376498014,0
"42",62.2449725544332,0
"43",62.1100563633806,0
"44",68.1722087499459,1
"45",69.3064927483597,0
"46",67.9127495133803,0
"47",69.1384581620467,0
"48",69.7161001041922,0
"49",67.8294506410407,0
"50",68.245146911463,0
"51",67.9666776499608,0
"52",68.9878223727689,0
"53",67.9841347222503,0
"54",67.7983668017227,0
"55",69.4201197599575,0
"56",70.8282103317557,0
"57",82.0974641996229,1
"58",80.0323060783341,0
"59",79.954075769783,0
"60",80.9155540057205,0
"61",79.7647464674652,0
"62",80.0294010583924,0
"63",82.0099319235762,0
"64",79.997248325959,0
"65",80.4539287713694,0
"66",82.4959038065127,0
"67",80.0090136527128,0
"68",80.0223566175531,0
"69",80.3684624743739,0
"70",79.9066184552515,0
"71",79.7605299619509,0
"72",80.5025988972465,0
"73",72.6645790422739,1
"74",72.5087903636722,0
"75",72.7479561569786,0
"76",72.7907411088868,0
"77",72.5449165086475,0
"78",72.613797067641,0
"79",72.5047155147407,0
"80",72.742159768303,0
"81",72.7612490453483,0
"82",72.813991214014,0
"83",72.5258154557992,0
"84",72.6346374854969,0
"85",72.6980424241407,0
"86",72.6835926318725,0
"87",57.2517761670802,1
"88",55.9345906067999,0
"89",55.7421175502387,0
"90",58.2412316999725,0
"91",58.0788183361303,0
"92",54.5231854161584,0
"93",56.5582797292944,0
"94",54.5680248410959,0
"95",55.1329307540266,0
"96",55.1105890468699,0
"97",58.3734336677285,0
"98",54.5866372911398,0
"99",55.5432457372899,0
"100",55.4995824150297,0
