"","trace","cpt"
"1",57.9927832743454,0
"2",57.9504275548709,0
"3",57.2633095127211,0
"4",57.1551199366465,0
"5",57.8852778174949,0
"6",57.2822495776622,0
"7",57.1052138980619,0
"8",57.7456305252789,0
"9",58.7427255973795,0
"10",56.9962569924697,0
"11",57.9035919146885,0
"12",56.8093732107532,0
"13",56.9759092066525,0
"14",56.8877935596625,0
"15",57.4632962869063,0
"16",56.6414565506143,0
"17",58.934520913271,0
"18",57.8519289181416,0
"19",57.1542070825126,0
"20",56.6551811855058,0
"21",57.8329197322457,0
"22",56.7405321080292,0
"23",57.4673457624218,0
"24",56.6671093143567,0
"25",56.8859780919527,0
"26",58.5160851858787,0
"27",61.5133554454496,0
"28",58.7452759498843,0
"29",58.61262798328,0
"30",57.0681855464234,0
"31",56.7757865318518,0
"32",59.1261095011442,0
"33",61.5373693678934,0
"34",56.7786474342659,0
"35",58.1527139101956,0
"36",56.7203691328676,0
"37",56.6673321241036,0
"38",57.5057187248453,0
"39",57.9766142176815,0
"40",59.6683549081798,0
"41",56.6203803508438,0
"42",56.8880984122416,0
"43",57.0080281041128,0
"44",56.7214544578492,0
"45",61.393249380216,0
"46",57.2540082925075,0
"47",56.7761081661258,0
"48",58.7007068843479,0
"49",58.2674273036228,0
"50",57.4412456887188,0
"51",58.5227720694331,0
"52",56.6794048163992,0
"53",57.1846635717373,0
"54",58.9444560118691,0
"55",58.8593701463844,0
"56",58.4881068117728,0
"57",57.174275620959,0
"58",59.4922031331613,0
"59",57.395649106841,0
"60",56.7022183389297,0
"61",56.6749787360272,0
"62",56.7024648821323,0
"63",59.3584052904339,0
"64",56.6435326110824,0
"65",57.5590500131627,0
"66",61.1980746663367,0
"67",57.9796849472151,0
"68",58.9655637451985,0
"69",57.4191261385204,0
"70",56.8830989025959,0
"71",56.7057544776734,0
"72",56.9198328510316,0
"73",58.1862041691828,0
"74",56.6150535004218,0
"75",58.065817217337,0
"76",56.7969600459936,0
"77",61.5758739222506,0
"78",60.0933220135039,0
"79",57.9853494837269,0
"80",56.8862309585749,0
"81",57.2028862272891,0
"82",60.424573515079,0
"83",59.575854295294,0
"84",57.0596324964788,0
"85",57.5600787314857,0
"86",56.924624070081,0
"87",56.8827299230748,0
"88",57.3970544140049,0
"89",60.5078114838718,0
"90",57.9132353069643,0
"91",56.8999089217684,0
"92",58.5995232739279,0
"93",57.332586635334,0
"94",58.7284191177214,0
"95",59.8406864325571,0
"96",56.9611805115004,0
"97",58.0683148070199,0
"98",57.6236326094608,0
"99",56.9882328627373,0
"100",56.7249778465817,0
