"","trace","cpt"
"1",146.233079865299,0
"2",146.981527821171,0
"3",146.231855375461,0
"4",147.361584089111,0
"5",146.329648633982,0
"6",146.269651819671,0
"7",146.52172046063,0
"8",146.177777776352,0
"9",146.120640703653,0
"10",137.023316154282,1
"11",137.118923926735,0
"12",137.038468512128,0
"13",137.549462408193,0
"14",136.999179439089,0
"15",137.186518227192,0
"16",137.122951201676,0
"17",137.042898763371,0
"18",137.153872428194,0
"19",137.017975065013,0
"20",137.026088663912,0
"21",137.379705379834,0
"22",138.089076795761,0
"23",137.431819569312,0
"24",137.050833735094,0
"25",732.149739404092,0
"26",137.199560666363,0
"27",137.082329383724,0
"28",137.191909162839,0
"29",137.059193892767,0
"30",137.518393853995,0
"31",137.288226874475,0
"32",137.149488709321,0
"33",137.347140805395,0
"34",137.085477853476,0
"35",136.931278485893,0
"36",136.989157616648,0
"37",137.01525496286,0
"38",136.978040491337,0
"39",137.089946971235,0
"40",137.344889129879,0
"41",137.452661159046,0
"42",137.192443281221,0
"43",136.964142910078,0
"44",137.050008415816,0
"45",137.022989676346,0
"46",137.433103265415,0
"47",136.925899256997,0
"48",137.051232992528,0
"49",136.98034755773,0
"50",137.028404917484,0
"51",137.095515381933,0
"52",137.641352445885,0
"53",137.154039491415,0
"54",137.477095934122,0
"55",137.375185770603,0
"56",136.964794760088,0
"57",136.918584678788,0
"58",137.038306017903,0
"59",136.968446883014,0
"60",137.025901122837,0
"61",137.313195218395,0
"62",136.962645836864,0
"63",136.924021731605,0
"64",137.11860840607,0
"65",136.912333584015,0
"66",137.013221219358,0
"67",136.937497346409,0
"68",136.95351441595,0
"69",137.01761095724,0
"70",137.056908189716,0
"71",137.28518018781,0
"72",136.993739384743,0
"73",137.131428954511,0
"74",136.949968991239,0
"75",136.981903302227,0
"76",143.793786171124,1
"77",142.901729564634,0
"78",142.084821340377,0
"79",142.579853918731,0
"80",142.159062006377,0
"81",142.452461783777,0
"82",142.088283761538,0
"83",142.276354389244,0
"84",143.126659346305,0
"85",142.454741385844,0
"86",142.508535123101,0
"87",142.617119131243,0
"88",142.257067305567,0
"89",142.116577996997,0
"90",142.166727825029,0
"91",142.395376846618,0
"92",142.662494023771,0
"93",142.117349393548,0
"94",143.571079150142,0
"95",142.03625685635,0
"96",142.017174965679,0
"97",143.490242473138,0
"98",142.056256959287,0
"99",142.194138355598,0
"100",142.853973744467,0
