"","trace","cpt"
"1",84.8407631410378,0
"2",82.4942149046995,0
"3",81.0242185400129,0
"4",81.3842799548062,0
"5",80.0518119448324,0
"6",80.4065179712011,0
"7",81.2826900306068,0
"8",81.7173447789705,0
"9",80.3742448246448,0
"10",80.9523865231842,0
"11",80.3442401485064,0
"12",81.8917415046464,0
"13",80.0303341990164,0
"14",81.7014810945367,0
"15",82.5283949806079,0
"16",80.3489016999017,0
"17",80.0315868357315,0
"18",81.7688577023919,0
"19",80.6116032082318,0
"20",80.3083829337015,0
"21",80.6998008617597,0
"22",81.0358461862984,0
"23",81.6023440826051,0
"24",80.1999248705665,0
"25",80.1221099571771,0
"26",80.9517389093089,0
"27",82.3149470962018,0
"28",79.863830734019,0
"29",79.9536714989773,0
"30",80.1114950493155,0
"31",82.4806559532144,0
"32",80.0655219458111,0
"33",80.1049535644901,0
"34",80.1248288079168,0
"35",80.0611996805633,0
"36",79.8661165892496,0
"37",80.4225967768565,0
"38",82.2527650972163,0
"39",81.1490200583128,0
"40",81.6048314692782,0
"41",81.404090977194,0
"42",80.0817969171793,0
"43",81.9312082512045,0
"44",79.9417427136919,0
"45",80.7669463085132,0
"46",79.8636989403005,0
"47",81.5834907885243,0
"48",81.2267555138974,0
"49",80.5589929568195,0
"50",80.5740818149175,0
"51",80.8018534319225,0
"52",80.3607284269865,0
"53",79.9610742934367,0
"54",80.1975339228346,0
"55",80.1259179357716,0
"56",81.3106617128344,0
"57",83.2085823849939,0
"58",80.6213074441875,0
"59",80.3752092392759,0
"60",81.8272028155529,0
"61",81.7895621194158,0
"62",80.2313883123656,0
"63",81.7704319086158,0
"64",82.1602687335987,0
"65",80.0590424892339,0
"66",80.3082007502584,0
"67",81.5825334009957,0
"68",81.3449820988545,0
"69",81.1491136592165,0
"70",81.0272962797021,0
"71",87.988489311559,0
"72",80.0818942575111,0
"73",80.4376679700644,0
"74",80.352327109347,0
"75",83.3577247054019,0
"76",80.0226465751619,0
"77",80.385786011346,0
"78",80.8455973421101,0
"79",80.3613593725015,0
"80",82.7248368766589,0
"81",83.8605405693974,0
"82",82.8887329919995,0
"83",82.4406644616026,0
"84",81.2619036275206,0
"85",79.8863019553347,0
"86",81.0599288009987,0
"87",81.4958657285091,0
"88",79.8744686121295,0
"89",81.4204767474628,0
"90",84.3029523128755,0
"91",83.1089614019429,0
"92",81.9311675020869,0
"93",80.5896816052824,0
"94",80.8055638048696,0
"95",81.0765734414239,0
"96",82.0505152895234,0
"97",80.7818128856536,0
"98",126.687634351159,1
"99",123.663418925853,0
"100",120.892856236071,0
