"","trace","cpt"
"1",154.863066678589,0
"2",154.303360975716,0
"3",155.632743501169,0
"4",154.553741350251,0
"5",153.878524790282,0
"6",156.249080897014,0
"7",153.748745136958,0
"8",153.909640264138,0
"9",155.568211918625,0
"10",154.104849974665,0
"11",154.440986426379,0
"12",155.731573622022,0
"13",156.768601982304,0
"14",154.321477291481,0
"15",156.806389368528,0
"16",154.135016717292,0
"17",154.824873643163,0
"18",154.312261814723,0
"19",154.274973150151,0
"20",154.41373171306,0
"21",154.532909473232,0
"22",153.810396939932,0
"23",153.821901033092,0
"24",153.800788016027,0
"25",154.112551917163,0
"26",153.76433630957,0
"27",154.062756448259,0
"28",153.841935004352,0
"29",153.896881665922,0
"30",155.006889976729,0
"31",154.37221089833,0
"32",155.109890603477,0
"33",158.858652622792,0
"34",153.86524476892,0
"35",155.01497671078,0
"36",153.782566522473,0
"37",154.782085782702,0
"38",153.964056914614,0
"39",154.304091166052,0
"40",154.409589941961,0
"41",155.094193808684,0
"42",153.865540392299,0
"43",156.149838440814,0
"44",154.346863461453,0
"45",154.790742763738,0
"46",154.585461254113,0
"47",157.175474207049,0
"48",154.172863145179,0
"49",156.102690471638,0
"50",154.271018984695,0
"51",153.794942376976,0
"52",154.459755090153,0
"53",154.839915391121,0
"54",153.760745538914,0
"55",154.390944381346,0
"56",154.661400124141,0
"57",154.451915412399,0
"58",153.991038689334,0
"59",153.837615382663,0
"60",154.213013489964,0
"61",155.957120379758,0
"62",154.399562197017,0
"63",154.944632358924,0
"64",153.769251427963,0
"65",154.928521327149,0
"66",154.915521228203,0
"67",155.697685623415,0
"68",155.633229567536,0
"69",154.553869396105,0
"70",154.778296701087,0
"71",154.405291519055,0
"72",153.852680271769,0
"73",155.502374847014,0
"74",153.784115584694,0
"75",154.362270824387,0
"76",157.096057143006,0
"77",154.825194475625,0
"78",154.865845701949,0
"79",154.81141160699,0
"80",153.919472901805,0
"81",154.408476659355,0
"82",154.630330273462,0
"83",153.816605250708,0
"84",155.371237883999,0
"85",153.840759194824,0
"86",154.225567569785,0
"87",153.921088413493,0
"88",154.334838805331,0
"89",155.253573347179,0
"90",154.999733531734,0
"91",154.75945574799,0
"92",157.151554237766,1
"93",157.376678666922,0
"94",157.129696390658,0
"95",157.04904113489,0
"96",157.413358273463,0
"97",157.091900850301,0
"98",157.257269782156,0
"99",157.07809471894,0
"100",157.018222911793,0
