"","trace","cpt"
"1",115.176769591034,0
"2",114.784812314734,0
"3",114.844301556003,0
"4",116.095417564952,0
"5",114.83251448383,0
"6",115.295356829984,0
"7",116.07336915697,0
"8",114.946970745426,0
"9",114.970874884938,0
"10",115.018489322534,0
"11",115.349293830452,0
"12",114.992631362363,0
"13",116.071014963925,0
"14",114.728744192739,0
"15",115.103893668261,0
"16",114.885982832175,0
"17",115.071207141606,0
"18",114.882215338123,0
"19",114.85730863447,0
"20",115.519379407396,0
"21",116.605950018646,0
"22",115.016757673444,0
"23",114.934813807602,0
"24",115.108680279485,0
"25",115.753899015517,0
"26",114.752203734672,0
"27",114.935500200693,0
"28",115.628325892383,0
"29",115.018984633069,0
"30",115.461081986792,0
"31",115.511587121097,0
"32",115.762369123591,0
"33",114.843101382908,0
"34",115.502973722828,0
"35",114.944958782448,0
"36",114.853230769225,0
"37",115.40053515432,0
"38",114.771546194982,0
"39",115.106805449844,0
"40",114.932742816938,0
"41",114.809330669836,0
"42",115.520555142068,0
"43",115.092642984634,0
"44",115.352866798255,0
"45",115.279261866141,0
"46",114.931033733347,0
"47",115.559983474347,0
"48",115.063805292812,0
"49",114.826008961821,0
"50",114.75747526027,0
"51",114.77820723763,0
"52",114.881327802214,0
"53",115.085792611896,0
"54",114.768079941081,0
"55",116.818297627156,0
"56",115.502094629792,0
"57",114.916787489054,0
"58",114.789102640292,0
"59",115.757712301891,0
"60",114.724715780303,0
"61",115.018872571574,0
"62",115.186719357144,0
"63",115.151522465598,0
"64",114.77981684459,0
"65",108.872978727723,1
"66",108.818631798568,0
"67",109.562508021594,0
"68",108.510739182235,0
"69",108.498039614186,0
"70",108.701168294493,0
"71",108.475282992413,0
"72",109.381919960829,0
"73",108.922193159805,0
"74",108.494506845533,0
"75",109.252641990898,0
"76",108.549617202381,0
"77",108.505115649605,0
"78",108.484822680703,0
"79",108.637497121858,0
"80",108.420695246696,0
"81",108.415283431687,0
"82",108.437734516976,0
"83",108.448278212997,0
"84",108.530238642544,0
"85",108.677868996418,0
"86",108.562714843168,0
"87",108.765569771409,0
"88",108.438512547071,0
"89",108.676857803256,0
"90",109.071143217695,0
"91",108.542263399047,0
"92",108.469799755251,0
"93",108.578727164807,0
"94",108.447526311051,0
"95",109.128974583633,0
"96",108.41430352804,0
"97",109.356713161279,0
"98",108.833429912959,0
"99",108.56158407634,0
"100",108.520298766111,0
