"","trace","cpt"
"1",125.739882048243,0
"2",154.543126651343,1
"3",125.471706963902,1
"4",125.383352305644,0
"5",126.145685137528,0
"6",125.73086786817,0
"7",126.102252991828,0
"8",126.021543654754,0
"9",125.744120533497,0
"10",125.864620968719,0
"11",126.137027214292,0
"12",125.597074366431,0
"13",125.761939537858,0
"14",125.474427308275,0
"15",126.079942710761,0
"16",126.854046283398,0
"17",125.598959915375,0
"18",126.468407576519,0
"19",126.182685716649,0
"20",125.427187160294,0
"21",126.490952848394,0
"22",127.357776721746,0
"23",126.032764074764,0
"24",125.59629259892,0
"25",125.401105498008,0
"26",125.395647797625,0
"27",125.934416360222,0
"28",125.370692444291,0
"29",125.695488084947,0
"30",126.099473661328,0
"31",125.742827245143,0
"32",125.702038739866,0
"33",125.835404635098,0
"34",126.149493619499,0
"35",125.54523736018,0
"36",125.521233072208,0
"37",126.013187518059,0
"38",125.382490868409,0
"39",126.867368206701,0
"40",125.49636405222,0
"41",125.508641168508,0
"42",125.77067725132,0
"43",125.596711333533,0
"44",125.608423356002,0
"45",126.329742833577,0
"46",126.194310758702,0
"47",122.479145080911,1
"48",120.958968353252,0
"49",121.085076966913,0
"50",121.13945261394,0
"51",121.101168540808,0
"52",120.756013371892,0
"53",122.860819863946,0
"54",127.616813926071,1
"55",127.884029068016,0
"56",127.999860548328,0
"57",128.588246155838,0
"58",129.155414423017,0
"59",127.614570052505,0
"60",127.584824738773,0
"61",128.195715436701,0
"62",127.760911995644,0
"63",129.511671671369,0
"64",128.151978830338,0
"65",127.638267672227,0
"66",131.129541619065,0
"67",127.831975015043,0
"68",128.480551282322,0
"69",128.773756104288,0
"70",128.807368442867,0
"71",128.424858202647,0
"72",129.264070956995,0
"73",127.604456084834,0
"74",127.9340664045,0
"75",128.294097708514,0
"76",128.246146272238,0
"77",128.091999801755,0
"78",127.883145349028,0
"79",129.128978152239,0
"80",130.134061201257,0
"81",128.260443665646,0
"82",127.840262252469,0
"83",128.296487254293,0
"84",129.409285999752,0
"85",127.754719510075,0
"86",127.755521693671,0
"87",128.098721267179,0
"88",128.388665160877,0
"89",128.236800481874,0
"90",131.327800009607,0
"91",130.100949882776,0
"92",129.606251720632,0
"93",127.903701930567,0
"94",128.871996704375,0
"95",127.755891109338,0
"96",128.003501018311,0
"97",128.919588758349,0
"98",129.071827212144,0
"99",129.324792500235,0
"100",127.729120376178,0
