"","trace","cpt"
"1",174.775593338761,0
"2",173.080563159518,0
"3",171.667401194054,0
"4",173.206915603199,0
"5",172.129159120408,0
"6",172.380023221066,0
"7",171.607102704521,0
"8",172.252621263048,0
"9",172.049620057302,0
"10",171.642370741644,0
"11",171.97785263289,0
"12",173.081577951876,0
"13",172.153534552659,0
"14",174.020478121121,0
"15",171.671444851601,0
"16",172.905592107746,0
"17",173.427752687538,0
"18",172.148583811285,0
"19",174.121259254166,0
"20",172.121218623412,0
"21",177.811716024757,0
"22",171.692076112406,0
"23",173.00722772315,0
"24",175.464491810598,1
"25",175.776165267946,0
"26",174.710548777565,0
"27",174.91211069525,0
"28",174.785623500779,0
"29",174.745940985463,0
"30",174.726941592116,0
"31",175.167932848907,0
"32",174.828683395844,0
"33",174.8697960593,0
"34",174.742365527984,0
"35",175.144153923741,0
"36",174.968705141549,0
"37",174.965985583021,0
"38",175.095531051196,0
"39",175.889318562985,0
"40",174.793037012384,0
"41",174.76389543081,0
"42",174.91945191793,0
"43",174.989112556967,0
"44",174.846979694306,0
"45",174.758300150181,0
"46",175.036297590812,0
"47",174.706554574994,0
"48",174.73705815665,0
"49",174.97562955323,0
"50",175.322417341853,0
"51",175.514559937936,0
"52",175.295311870694,0
"53",175.17145309961,0
"54",175.378837368682,0
"55",174.755265840642,0
"56",175.065645289702,0
"57",174.854557464951,0
"58",175.41401426402,0
"59",175.119997412709,0
"60",175.085543908713,0
"61",174.952706163925,0
"62",174.929596920445,0
"63",174.917995098985,0
"64",174.810900829308,0
"65",174.849570837353,0
"66",175.064289903031,0
"67",175.332392554962,0
"68",174.918162630122,0
"69",174.7115786887,0
"70",174.91144549554,0
"71",175.417145792242,0
"72",175.528385498283,0
"73",175.190199115403,0
"74",174.814877066138,0
"75",175.550429886063,0
"76",175.887368304232,0
"77",174.870381154201,0
"78",174.862841852535,0
"79",174.885320094604,0
"80",174.716480808461,0
"81",175.045649269935,0
"82",174.852592064668,0
"83",175.064278419836,0
"84",175.275806929206,0
"85",174.721859044122,0
"86",175.107925794827,0
"87",174.935357232278,0
"88",174.737908621323,0
"89",174.807156346303,0
"90",174.902890530872,0
"91",174.71350078482,0
"92",175.314958895673,0
"93",174.884316837146,0
"94",175.679847809455,0
"95",175.320919539338,0
"96",174.704160805135,0
"97",174.779227898108,0
"98",174.970905575151,0
"99",175.218866675128,0
"100",174.809276952187,0
