"","trace","cpt"
"1",107.43039652391,0
"2",107.632292124972,0
"3",107.707663765532,0
"4",107.44219679096,0
"5",107.409808819582,0
"6",107.800063381094,0
"7",107.413668954338,0
"8",108.300335206368,0
"9",115.38439361709,1
"10",115.194791466375,0
"11",115.072439576877,0
"12",115.282402204711,0
"13",115.126754898484,0
"14",115.161061439321,0
"15",115.806812225478,0
"16",115.103496257171,0
"17",115.193858055616,0
"18",115.892212983888,0
"19",115.393572617725,0
"20",115.195820217809,0
"21",115.132898655866,0
"22",115.269011519155,0
"23",115.282682348419,0
"24",115.065740488661,0
"25",115.085420307909,0
"26",115.278211108958,0
"27",115.194241286359,0
"28",115.100534739685,0
"29",116.237488371271,0
"30",115.119657524966,0
"31",115.078794186116,0
"32",115.793650266128,0
"33",115.785476389743,0
"34",115.123112804308,0
"35",115.250837103136,0
"36",115.284572492191,0
"37",115.339922000953,0
"38",115.346327633372,0
"39",115.265142937612,0
"40",115.744739252001,0
"41",115.952956466388,0
"42",115.068871500677,0
"43",115.091971094355,0
"44",115.386528569382,0
"45",115.10626139471,0
"46",115.104313490541,0
"47",115.235720934652,0
"48",115.303343232622,0
"49",115.080416947492,0
"50",115.281381797968,0
"51",115.266018051828,0
"52",115.50415849902,0
"53",115.3536035226,0
"54",115.096658897436,0
"55",115.459883660636,0
"56",108.388558738206,1
"57",108.077803245745,0
"58",108.196875231571,0
"59",108.215652881221,0
"60",108.227600239625,0
"61",108.355521299122,0
"62",108.863934108591,0
"63",108.312264167759,0
"64",108.350429845437,0
"65",108.294818730717,0
"66",108.566572712859,0
"67",108.449957086173,0
"68",108.24632168885,0
"69",108.346644357672,0
"70",108.18092671495,0
"71",108.393562828045,0
"72",108.394101753604,0
"73",108.160167258633,0
"74",108.201564613593,0
"75",108.147290205788,0
"76",108.103564642188,0
"77",108.141894546429,0
"78",108.07988987632,0
"79",108.092714253605,0
"80",108.63645826442,0
"81",108.218507357104,0
"82",108.1984869713,0
"83",108.645647629255,0
"84",108.494069017542,0
"85",108.10369061428,0
"86",108.444958264232,0
"87",108.093518494825,0
"88",108.099477076794,0
"89",108.487813950496,0
"90",108.391380663438,0
"91",108.98237599572,0
"92",108.474322806843,0
"93",108.638629670823,0
"94",108.174028002525,0
"95",108.224800560946,0
"96",108.373553168939,0
"97",108.363235896162,0
"98",108.088760526143,0
"99",109.429993819892,0
"100",108.231394466694,0
