"","trace","cpt"
"1",146.533797847312,0
"2",146.900727999729,0
"3",147.334905190562,0
"4",147.009039197944,0
"5",146.674781795946,0
"6",147.207035232309,0
"7",146.500940490336,0
"8",146.660644574061,0
"9",146.973951226273,0
"10",146.485941915339,0
"11",147.059602574975,0
"12",147.372816783505,0
"13",146.989110237497,0
"14",146.621690515766,0
"15",146.644817505531,0
"16",146.931677857175,0
"17",146.543713050864,0
"18",146.980614534384,0
"19",146.714274677298,0
"20",146.56197154203,0
"21",146.610289573941,0
"22",146.580345651478,0
"23",146.676732769681,0
"24",146.991883570076,0
"25",146.530661705883,0
"26",147.048499755957,0
"27",146.576755802728,0
"28",146.547761741376,0
"29",147.033888514805,0
"30",146.898856066569,0
"31",146.901594012048,0
"32",147.161422706016,0
"33",147.31360050901,0
"34",146.805532805137,0
"35",148.149409760659,0
"36",146.801416945961,0
"37",146.569985474362,0
"38",146.612723098132,0
"39",148.810487150643,0
"40",146.655341754743,0
"41",146.68709703055,0
"42",147.251265223912,0
"43",146.91223595846,0
"44",146.539198855054,0
"45",146.580122019122,0
"46",146.730161364118,0
"47",148.36300467012,0
"48",147.392450546455,0
"49",146.69766535434,0
"50",146.662267569755,0
"51",146.73797183338,0
"52",148.006821166977,0
"53",147.249969990646,0
"54",146.484978048744,0
"55",147.521056649665,0
"56",147.303157014095,0
"57",146.816809713538,0
"58",147.263326004708,0
"59",147.393018629395,0
"60",146.602906687474,0
"61",146.513323006978,0
"62",146.554437545271,0
"63",146.728201421114,0
"64",146.582988069499,0
"65",146.537464896475,0
"66",146.897655086334,0
"67",146.501868205406,0
"68",153.286824994285,1
"69",154.188418004522,0
"70",153.0787695916,0
"71",153.198665721053,0
"72",153.141159831438,0
"73",153.245871679629,0
"74",153.005462886591,0
"75",153.374007039913,0
"76",301.763879424468,1
"77",304.66198914091,0
"78",347.004096532103,0
"79",303.426559524691,0
"80",317.395776933593,0
"81",261.61778903384,0
"82",321.936621969252,0
"83",359.088255862102,0
"84",288.616183245953,0
"85",284.838334505784,0
"86",291.468915342623,0
"87",348.404195804954,0
"88",310.591966350585,0
"89",347.072399606308,0
"90",304.712735199527,0
"91",292.041852728217,0
"92",249.469592306713,0
"93",336.374266176409,0
"94",300.352645237967,0
"95",387.028699711936,0
"96",317.438418135079,0
"97",303.855525697159,0
"98",269.355064389639,0
"99",328.591853188662,0
"100",315.8733532228,0
