"","trace","cpt"
"1",63.2939570963341,0
"2",63.1775597441604,0
"3",62.5124090146779,0
"4",63.0369030908994,0
"5",62.2920366887645,0
"6",63.1411725851346,0
"7",63.0153510732991,0
"8",62.3815991604717,0
"9",62.2470600782357,0
"10",64.786276486556,0
"11",65.0141200041646,0
"12",62.5900213330008,0
"13",63.2737042219067,0
"14",62.5221678354463,0
"15",62.5438506898677,0
"16",65.3734802524703,0
"17",62.2423095834138,0
"18",64.0230297885333,0
"19",62.5950295387125,0
"20",63.1549102962443,0
"21",66.8752093369257,0
"22",63.0815140294839,0
"23",62.2455520073715,0
"24",62.3441351093786,0
"25",62.7454842436888,0
"26",62.3468609938187,0
"27",62.6288314190547,0
"28",64.0032485133904,0
"29",62.2714724674309,0
"30",62.3900433092871,0
"31",62.2468124715838,0
"32",63.3469879835137,0
"33",63.7363196878542,0
"34",62.902519217951,0
"35",62.3488329776318,0
"36",63.3427785197806,0
"37",63.7879173544277,0
"38",62.3274442854864,0
"39",62.6202713576545,0
"40",63.214277937916,0
"41",62.8405387304496,0
"42",62.4849627185188,0
"43",63.3140192814308,0
"44",63.9271793130022,0
"45",65.0717483325812,0
"46",62.6816802932513,0
"47",63.9925785393696,0
"48",63.0709457969113,0
"49",62.3455260453763,0
"50",62.6714718773892,0
"51",63.2801805253023,0
"52",63.4103192610002,0
"53",62.5804625978698,0
"54",65.3883252076708,0
"55",63.4635214592981,0
"56",63.907217294513,0
"57",63.0058705499773,0
"58",62.7159010147474,0
"59",63.5508160481556,0
"60",63.455343035933,0
"61",62.4028424127905,0
"62",62.3736704561852,0
"63",64.0210843066355,0
"64",63.1386349142091,0
"65",62.8188177081776,0
"66",62.3208065464219,0
"67",62.3115097209117,0
"68",62.5457950347474,0
"69",64.1026650536707,0
"70",64.6135866630573,0
"71",67.1252512560871,0
"72",63.3720130348277,0
"73",62.2565605882547,0
"74",62.3932047023673,0
"75",62.493402140551,0
"76",63.0256020741989,0
"77",62.9180716935729,0
"78",64.3667432803179,0
"79",65.8708507766486,0
"80",62.4029493164414,0
"81",64.7237661383255,0
"82",62.4987045420091,0
"83",68.8963639609839,0
"84",62.3447455125531,0
"85",64.1726537023767,0
"86",62.5127430694776,0
"87",63.644877304671,0
"88",62.2561112340614,0
"89",63.8980183253307,0
"90",62.267783132358,0
"91",62.4807537624812,0
"92",63.1863325697958,0
"93",62.6284307482639,0
"94",63.9095270831235,0
"95",63.1222592120421,0
"96",62.2813260240407,0
"97",62.7147520346874,0
"98",62.5748301427577,0
"99",63.1085033769911,0
"100",62.2943182063137,0
