"","trace","cpt"
"1",112.484960622564,0
"2",112.504918759657,0
"3",112.220224947683,0
"4",113.344057090548,0
"5",112.188749967288,0
"6",112.400075814606,0
"7",111.988225796249,0
"8",111.968580265476,0
"9",112.727984702114,0
"10",111.89603779587,0
"11",112.30479925296,0
"12",112.367332717672,0
"13",111.951747695655,0
"14",112.697698805365,0
"15",112.358303061227,0
"16",111.894506445626,0
"17",112.19962896029,0
"18",112.528775837019,0
"19",112.003975591873,0
"20",112.967038281392,0
"21",111.981982290163,0
"22",112.045944169765,0
"23",112.176400363346,0
"24",112.113982474783,0
"25",111.986146564667,0
"26",112.112571365344,0
"27",111.95318312349,0
"28",112.472816506871,0
"29",111.862954309361,0
"30",112.1146417635,0
"31",112.043261956183,0
"32",87.1496203672167,1
"33",87.0680039786056,0
"34",86.9363646593344,0
"35",86.9919031928851,0
"36",87.0826818178907,0
"37",87.3086303059065,0
"38",87.1780658137017,0
"39",87.209822225338,0
"40",86.8701302831598,0
"41",86.9618232309877,0
"42",87.0935788019621,0
"43",86.9023890294915,0
"44",87.2583220143819,0
"45",86.9083293238776,0
"46",87.3524262093643,0
"47",87.0656738837995,0
"48",87.3589428809614,0
"49",87.3492763175108,0
"50",86.9531865326617,0
"51",87.3005761656707,0
"52",87.5687348421828,0
"53",87.0280237367273,0
"54",86.9913312473441,0
"55",88.0025459615994,0
"56",87.0287304845523,0
"57",86.8643848134518,0
"58",86.8962132185853,0
"59",87.1188758021245,0
"60",86.9829333241102,0
"61",87.0595414645519,0
"62",86.9781472957796,0
"63",86.8938843178709,0
"64",87.4545317820445,0
"65",86.9376571647166,0
"66",87.1690549008796,0
"67",86.9241216678286,0
"68",86.8824467146061,0
"69",87.3622942336668,0
"70",88.2159388574147,0
"71",87.2343782975054,0
"72",87.2156082879219,0
"73",87.2372777422623,0
"74",87.9909801954557,0
"75",87.0902999295253,0
"76",86.8848271389132,0
"77",87.2399688839729,0
"78",87.0371360969786,0
"79",87.351757674352,0
"80",87.4768697397638,0
"81",87.9130765064671,0
"82",87.2336735614942,0
"83",87.373549174402,0
"84",87.0448975039474,0
"85",87.1965617187188,0
"86",87.0659513794439,0
"87",87.3308610101878,0
"88",86.9850108054617,0
"89",87.2567981024603,0
"90",87.1533491674815,0
"91",87.927231744443,0
"92",86.9398381839593,0
"93",87.5492331391197,0
"94",87.4671056399306,0
"95",87.7550797585951,0
"96",87.2931033954796,0
"97",86.9454833393272,0
"98",87.4016517515211,0
"99",87.8696058154094,0
"100",87.4846640340941,0
