"","trace","cpt"
"1",24.0901464945462,0
"2",23.8764435636739,0
"3",23.8066621108817,0
"4",23.5568415568466,0
"5",23.7292145754682,0
"6",23.683985983132,0
"7",24.1370337093231,0
"8",24.1780392095186,0
"9",24.3090169431304,0
"10",24.1191594335868,0
"11",23.9685254627508,0
"12",24.7196664330477,0
"13",23.8519236662527,0
"14",23.6942111914646,0
"15",23.5951892964178,0
"16",23.8549139225395,0
"17",23.6271086627144,0
"18",24.263060437121,0
"19",23.8932727674499,0
"20",23.4589942655974,0
"21",23.3751677799335,0
"22",24.5682353529776,0
"23",23.9526876481984,0
"24",23.5657087815471,0
"25",23.3867268016347,0
"26",24.263158244509,0
"27",23.6381114236955,0
"28",23.6043244948724,0
"29",23.9592571455024,0
"30",23.8235071536608,0
"31",23.622772053874,0
"32",24.103488411866,0
"33",23.6638184886552,0
"34",23.6407288396066,0
"35",24.7142755520847,0
"36",23.4949860346232,0
"37",24.1910873657828,0
"38",23.9301668308085,0
"39",25.8485758052633,0
"40",24.4125651688282,0
"41",24.5537758957896,0
"42",23.8505484262921,0
"43",28.0760623857393,0
"44",23.4662812830329,0
"45",25.3456863301561,0
"46",23.7481547162987,0
"47",24.0710533669733,0
"48",23.8889619570475,0
"49",23.5584556649211,0
"50",24.0876170996701,0
"51",24.5250163057214,0
"52",23.3797756430824,0
"53",25.2480943334944,0
"54",27.6558877564273,0
"55",23.5869675089392,0
"56",24.2597691290812,0
"57",24.2325841794076,0
"58",23.8049679296748,0
"59",24.4122400067528,0
"60",26.531576386734,0
"61",24.3761991012647,0
"62",23.6387581567206,0
"63",23.4499103602108,0
"64",23.8623226338079,0
"65",23.9246665569835,0
"66",23.563250386649,0
"67",24.0415419401327,0
"68",23.7969535064911,0
"69",25.1876758718509,0
"70",24.7918326548865,0
"71",23.398349048787,0
"72",24.4806560991433,0
"73",23.5113885225077,0
"74",24.0825042135596,0
"75",25.1443953126122,0
"76",24.3678919314795,0
"77",24.0066748705309,0
"78",23.8215961769758,0
"79",23.4292087021503,0
"80",24.1008351865791,0
"81",23.466136284203,0
"82",24.3697501245985,0
"83",24.2990969020209,0
"84",24.1773444992372,0
"85",25.9205791995507,0
"86",24.8455209010585,0
"87",24.0363769145267,0
"88",23.9045903003877,0
"89",25.6007514066011,0
"90",24.4075271984027,0
"91",27.2924205709158,0
"92",23.49441088157,0
"93",24.5037848745667,0
"94",23.4232521747155,0
"95",23.85116906867,0
"96",23.4628832047136,0
"97",24.0954569373264,0
"98",23.7141411264964,0
"99",23.47729613893,0
"100",23.5176368493747,0
