"","trace","cpt"
"1",118.803303520715,0
"2",125.830216293467,0
"3",118.085942304379,0
"4",118.086803982493,0
"5",122.249814886584,0
"6",117.969167791886,0
"7",125.29180775302,1
"8",124.745428811061,0
"9",124.552278667991,0
"10",124.555713331489,0
"11",125.351280215923,0
"12",124.606663148686,0
"13",124.948605370377,0
"14",125.080597322053,0
"15",125.083783446577,0
"16",125.156888751176,0
"17",125.269157724159,0
"18",124.799787147927,0
"19",124.605462051029,0
"20",124.664890368716,0
"21",124.944541492248,0
"22",124.731454900485,0
"23",124.717522033078,0
"24",124.567538181148,0
"25",124.82361693344,0
"26",124.7386318168,0
"27",124.796752162351,0
"28",124.690169740578,0
"29",125.573858033612,0
"30",124.661007785461,0
"31",124.562874654804,0
"32",124.839576237607,0
"33",124.579366446516,0
"34",125.088654852949,0
"35",129.594382810811,1
"36",128.95730454594,0
"37",128.936052012907,0
"38",129.515779572395,0
"39",129.990786514252,0
"40",129.764698729407,0
"41",129.915171546393,0
"42",129.006721934816,0
"43",129.26361652241,0
"44",129.267604710431,0
"45",129.493383389765,0
"46",129.019247221719,0
"47",129.179413891187,0
"48",129.859014554325,0
"49",129.635442135567,0
"50",129.200460491618,0
"51",129.031206387902,0
"52",129.46326988382,0
"53",129.534897621737,0
"54",129.202352475906,0
"55",129.117513894702,0
"56",129.512548666605,0
"57",132.804784807388,0
"58",128.877500338031,0
"59",128.921914654937,0
"60",130.37966899047,0
"61",165.576211453208,1
"62",129.084134913992,1
"63",132.389226971844,0
"64",129.081569204858,0
"65",128.950878990812,0
"66",128.994355093637,0
"67",129.225238058367,0
"68",128.939194587383,0
"69",170.623981082114,1
"70",150.231523838048,0
"71",179.537432284891,0
"72",155.584792802443,0
"73",156.024883362217,0
"74",129.598383778753,1
"75",129.116598251281,0
"76",129.734776315683,0
"77",129.461177419481,0
"78",129.268008658853,0
"79",128.890661050719,0
"80",129.576128361674,0
"81",128.995958493047,0
"82",129.201896918083,0
"83",129.424960345885,0
"84",129.209824926565,0
"85",129.331594261815,0
"86",128.906771339133,0
"87",129.230620378933,0
"88",129.497783360462,0
"89",129.457857367669,0
"90",130.165022551538,0
"91",129.176713394855,0
"92",129.006862335221,0
"93",129.659255349815,0
"94",129.192114826654,0
"95",131.982679590887,0
"96",129.702129973235,0
"97",128.954181523575,0
"98",129.013291097289,0
"99",128.895511421426,0
"100",130.280885740352,0
