"","trace","cpt"
"1",39.9833438887215,0
"2",39.9789631669621,0
"3",40.4947868465707,0
"4",39.9757141950457,0
"5",40.0586261284456,0
"6",39.9457254446706,0
"7",39.8991378814774,0
"8",40.2609172155341,0
"9",40.1215802284458,0
"10",40.0038503412035,0
"11",40.5817028102936,0
"12",39.9700735739622,0
"13",39.9489368950613,0
"14",39.9233473628194,0
"15",40.1410955858151,0
"16",40.0159191955469,0
"17",40.1312107575676,0
"18",40.3592263236606,0
"19",40.1927836570768,0
"20",40.2941693782986,0
"21",40.0376848977923,0
"22",40.1989694719324,0
"23",39.9283814008336,0
"24",40.4512928543289,0
"25",39.9250895345796,0
"26",40.7608227712041,0
"27",40.3047534653035,0
"28",39.9093905519184,0
"29",39.9272866346287,0
"30",39.9710859357718,0
"31",39.9367371202641,0
"32",39.9777061241422,0
"33",40.2949855427463,0
"34",40.6730531269604,0
"35",40.1154423010837,0
"36",39.9567662940974,0
"37",36.0528526516099,1
"38",40.8854320811485,0
"39",36.3768424862294,0
"40",38.2177239356626,0
"41",38.1773645659481,0
"42",36.4779282861654,0
"43",38.0833413299165,0
"44",36.132701824104,0
"45",38.8309262631797,0
"46",37.0471173136339,0
"47",38.3830127165122,0
"48",37.0599980342504,0
"49",36.5065080285985,0
"50",36.0372969008055,0
"51",36.2086516934191,0
"52",36.9670116870282,0
"53",36.3609194965855,0
"54",38.2580933992066,0
"55",37.0636697447497,0
"56",37.8398236606588,0
"57",36.6119822246429,0
"58",36.7981669249259,0
"59",39.4324872827424,0
"60",39.0204018008639,0
"61",36.2257160754867,0
"62",36.2612469477115,0
"63",38.5494926691852,0
"64",65.1635712990397,1
"65",32.7345469058995,1
"66",34.3366733357518,0
"67",33.3807729395522,0
"68",32.6813188501229,0
"69",32.8994601102881,0
"70",32.7646343824276,0
"71",32.8654197086626,0
"72",32.7546058570667,0
"73",32.7580775323977,0
"74",33.2727609157773,0
"75",32.6597507162219,0
"76",32.8059357311307,0
"77",33.268398061441,0
"78",33.2675736761088,0
"79",32.802323462716,0
"80",33.2017631051652,0
"81",33.0259414525216,0
"82",32.8018269596339,0
"83",32.8462886649013,0
"84",32.7423805117949,0
"85",33.147997015454,0
"86",32.8057862411905,0
"87",32.6775207755904,0
"88",32.9644345213295,0
"89",32.9501085746139,0
"90",32.6640564947964,0
"91",32.8966326517114,0
"92",32.9484071656815,0
"93",32.9562921238585,0
"94",32.7236521088346,0
"95",32.8152581568451,0
"96",33.466780393976,0
"97",32.6483614032752,0
"98",33.030153793016,0
"99",32.6840477190104,0
"100",32.8787456813708,0
