"","trace","cpt"
"1",69.4520852918258,0
"2",70.5960263450588,0
"3",69.2689977364217,0
"4",70.2951950448066,0
"5",68.8808146665665,0
"6",68.9322125194438,0
"7",69.3429464037743,0
"8",70.2458018261621,0
"9",69.295677656838,0
"10",70.2047864759372,0
"11",68.972293364943,0
"12",69.174153409925,0
"13",69.3309630756655,0
"14",69.9361486315754,0
"15",69.8918363308432,0
"16",69.3088218438787,0
"17",69.0047344293778,0
"18",69.1192758050499,0
"19",68.9419078975545,0
"20",68.9434231740615,0
"21",69.4768458598249,0
"22",69.1445495380222,0
"23",72.8093142557644,1
"24",73.4473265831359,0
"25",72.6781940611802,0
"26",72.6473227262788,0
"27",72.6501411893202,0
"28",72.6481677527122,0
"29",72.8061345706324,0
"30",72.6783989533883,0
"31",72.9166172987735,0
"32",72.8290513052965,0
"33",72.9014497206911,0
"34",72.9819832332783,0
"35",72.68445419645,0
"36",72.647118431012,0
"37",73.105838862457,0
"38",72.7949833288469,0
"39",72.6405022227801,0
"40",72.7772083052388,0
"41",72.9074999109687,0
"42",72.7458343345748,0
"43",72.7969414073407,0
"44",73.3289562668236,0
"45",72.7380350647327,0
"46",73.085347231548,0
"47",73.2242469095282,0
"48",72.888296516033,0
"49",72.9691600888959,0
"50",73.2171146338077,0
"51",72.7236396469236,0
"52",72.6994419001728,0
"53",72.9418098305806,0
"54",72.7568386449403,0
"55",72.7008345635364,0
"56",72.9643360923135,0
"57",68.5916226743575,1
"58",68.6131994621322,0
"59",68.586743304885,0
"60",68.9446269612647,0
"61",68.6441879422528,0
"62",68.7371785263606,0
"63",68.7892807985293,0
"64",68.7016081083501,0
"65",69.2902580438342,0
"66",68.7047172619044,0
"67",68.5600405784975,0
"68",68.6349000750824,0
"69",68.7571637009549,0
"70",68.5933355012988,0
"71",68.5571647971005,0
"72",68.5932891882361,0
"73",68.5700901431204,0
"74",68.7164274150837,0
"75",68.6904973573392,0
"76",68.7923024406828,0
"77",68.7603814315495,0
"78",68.7198781361436,0
"79",68.8823854955241,0
"80",68.7368046669967,0
"81",69.1749505272899,0
"82",68.5859401180421,0
"83",69.3545992827427,0
"84",68.703799541519,0
"85",68.7603860659571,0
"86",69.0741167138592,0
"87",69.829517214932,0
"88",68.9549320993019,0
"89",68.6759169003909,0
"90",69.6558474256856,0
"91",68.6594206872814,0
"92",68.8822281715853,0
"93",68.7184333454522,0
"94",68.9411741216231,0
"95",68.5538605776801,0
"96",68.621671938391,0
"97",69.5035090321227,0
"98",68.7267255317516,0
"99",69.1055592420153,0
"100",68.5594444596822,0
