"","trace","cpt"
"1",31.8521715069092,0
"2",31.0309832187435,0
"3",31.0354565138147,0
"4",30.9545108929059,0
"5",31.0454238516404,0
"6",30.3828847771174,0
"7",30.5699643227882,0
"8",31.6456575351262,0
"9",31.0878031548543,0
"10",31.8077851593287,0
"11",30.4818707634633,0
"12",33.5575124213328,0
"13",30.5103725554465,0
"14",32.1398153760466,0
"15",31.414140274345,0
"16",31.1639176989898,0
"17",30.7585227116185,0
"18",30.6044932046015,0
"19",30.9253133514735,0
"20",30.4556415119914,0
"21",30.7817977330357,0
"22",30.3778793726676,0
"23",31.2603887128227,0
"24",31.0802360584647,0
"25",31.2456777193923,0
"26",30.7948745127551,0
"27",31.4185408541557,0
"28",31.695002296738,0
"29",30.3394826823515,0
"30",30.6795741036432,0
"31",30.5324898662938,0
"32",32.2691338632844,0
"33",31.8126032424952,0
"34",18.7960012928556,1
"35",18.5525553629455,0
"36",18.7852919174396,0
"37",18.7546611693285,0
"38",20.1474876340124,0
"39",18.5364542340556,0
"40",23.7676794433936,0
"41",20.1729644635705,0
"42",18.4184970191095,0
"43",18.9473681777104,0
"44",20.1296221819807,0
"45",18.606793393508,0
"46",18.648073216644,0
"47",18.4318771620338,0
"48",19.3384352461492,0
"49",18.7333001696268,0
"50",20.7544849080345,0
"51",18.7740619326831,0
"52",21.7882787321362,0
"53",20.5059351600086,0
"54",18.9773855901956,0
"55",20.4936239481791,0
"56",21.5188872530454,0
"57",18.7145455002295,0
"58",19.3656398415226,0
"59",20.0091094548089,0
"60",12.9459054901539,1
"61",13.8385763094887,0
"62",12.6899947592548,0
"63",13.2167196936067,0
"64",14.9300749254555,0
"65",12.8945972296696,0
"66",15.5085089756557,0
"67",16.4606641204522,0
"68",13.0149051726844,0
"69",12.6879954131176,0
"70",12.7842755686362,0
"71",14.2778832548328,0
"72",16.2191731203191,0
"73",16.6710181773469,0
"74",12.7503584353149,0
"75",13.0422397443458,0
"76",13.0480499327747,0
"77",14.7113742437675,0
"78",13.5812855414109,0
"79",13.7652050058623,0
"80",19.6764011128335,0
"81",12.74606474078,0
"82",12.6925806152161,0
"83",13.7124003200044,0
"84",14.5447721006386,0
"85",13.9812563624476,0
"86",13.7619061249995,0
"87",14.4087717080028,0
"88",12.6769706476314,0
"89",13.5567147795643,0
"90",12.959514583437,0
"91",15.1404074645685,0
"92",13.088363234285,0
"93",12.8318295468429,0
"94",14.372385550947,0
"95",13.7519855216903,0
"96",14.1876953321658,0
"97",13.9154324218784,0
"98",12.9302242061191,0
"99",13.8463154667575,0
"100",13.738779690388,0
