"","trace","cpt"
"1",70.798726035307,0
"2",70.5678933730003,0
"3",70.7454656598739,0
"4",70.9671735988382,0
"5",70.6118072501385,0
"6",71.0852519063867,0
"7",71.5347738722885,0
"8",70.5877097832207,0
"9",71.146043224429,0
"10",71.3712720221774,0
"11",70.9960659316959,0
"12",70.7407538258679,0
"13",70.7150718009448,0
"14",70.7714400702908,0
"15",71.0004599380533,0
"16",70.6104324899274,0
"17",71.0915875477478,0
"18",70.5959638895822,0
"19",71.4969199501493,0
"20",70.9065415951924,0
"21",70.5487174266679,0
"22",70.8092674703278,0
"23",71.0584500839354,0
"24",70.7173205085514,0
"25",70.7706057155954,0
"26",72.1521575667693,0
"27",70.850597883929,0
"28",70.7012040588221,0
"29",70.5430682847502,0
"30",70.5391341265372,0
"31",70.7414931313017,0
"32",70.5923695334427,0
"33",70.9839657347557,0
"34",70.7328625486665,0
"35",70.8395536272442,0
"36",72.3396826694259,0
"37",71.4135225772086,0
"38",70.7831753483195,0
"39",70.6814577588934,0
"40",70.7065850479337,0
"41",70.5883545373052,0
"42",71.0137470352185,0
"43",70.658395977053,0
"44",70.6973457581496,0
"45",70.6554519407825,0
"46",71.1637151636616,0
"47",70.9521933589571,0
"48",71.280390675823,0
"49",70.6397768249671,0
"50",71.3231019679913,0
"51",70.8431441700174,0
"52",70.6144271595685,0
"53",70.6728158695368,0
"54",70.9791775717857,0
"55",70.8866946988146,0
"56",70.6281558213874,0
"57",70.6135908098132,0
"58",70.9978614294243,0
"59",71.1444687480199,0
"60",70.9917510031579,0
"61",70.5483794180757,0
"62",70.6512801215218,0
"63",70.6297374349742,0
"64",70.6077973898422,0
"65",70.6662861957135,0
"66",70.7885072398977,0
"67",70.7298347972485,0
"68",70.5497571907564,0
"69",70.5641810535391,0
"70",71.5703567812822,0
"71",70.549908997135,0
"72",70.9412694732145,0
"73",70.5760921272991,0
"74",70.6195996128017,0
"75",71.6046678402979,0
"76",71.8225903613687,0
"77",70.7329191146987,0
"78",70.5926353617716,0
"79",71.3820120197993,0
"80",70.8966685364824,0
"81",70.8838893606564,0
"82",70.8482371700532,0
"83",71.4972735786877,0
"84",71.8014019305942,0
"85",71.1292746445901,0
"86",71.2398513982126,0
"87",71.0009695398085,0
"88",70.6219457845404,0
"89",71.1045099311909,0
"90",70.8776520846545,0
"91",70.6564740541726,0
"92",37.3034177191338,1
"93",37.3207535244571,0
"94",37.5071798254229,0
"95",41.0072594008221,0
"96",37.3627659646714,0
"97",38.4513628508539,0
"98",37.5460366419295,0
"99",38.5951425950433,0
"100",38.2029091778046,0
