"","trace","cpt"
"1",60.0994723880708,0
"2",60.260743264064,0
"3",59.9995113513437,0
"4",60.0552680394843,0
"5",60.2034161174648,0
"6",60.0555210819915,0
"7",60.3478376767474,0
"8",60.0704627212917,0
"9",60.4439032262655,0
"10",60.7387262906934,0
"11",60.1860128522254,0
"12",60.0243309239082,0
"13",62.2610874806848,0
"14",60.0452276284732,0
"15",60.4879561850123,0
"16",60.5730895881142,0
"17",60.1137278434225,0
"18",60.448421127402,0
"19",60.2551102177869,0
"20",60.0194339188046,0
"21",60.8615666570406,0
"22",60.0294609365577,0
"23",60.1168441517311,0
"24",60.0683491923968,0
"25",60.0771872027438,0
"26",60.0408992187288,0
"27",60.7519875061231,0
"28",60.0262388813667,0
"29",69.9891115110269,1
"30",70.5702381197074,0
"31",70.9156826077811,0
"32",70.7131498542783,0
"33",70.1730886463834,0
"34",70.2723212824769,0
"35",70.3269124033704,0
"36",70.1007377389184,0
"37",70.05954980352,0
"38",69.9816601853178,0
"39",69.9193214338662,0
"40",69.9473104287103,0
"41",69.9355599962788,0
"42",69.9822448810744,0
"43",69.981716134011,0
"44",70.3329108427957,0
"45",69.9324572907334,0
"46",70.1421325827948,0
"47",69.9687416194302,0
"48",70.3141221298444,0
"49",69.9813197024914,0
"50",70.0273196965959,0
"51",70.3881683721911,0
"52",69.9102990338562,0
"53",69.9110974571476,0
"54",69.9114406612066,0
"55",69.9334050972348,0
"56",70.0133251433554,0
"57",67.0661781116045,1
"58",66.7358383513089,0
"59",68.0598094766213,0
"60",67.1409785499247,0
"61",66.8069708229187,0
"62",68.5024555979111,0
"63",69.423560043584,0
"64",66.8672014695186,0
"65",68.4422930878205,0
"66",67.4045208472289,0
"67",68.0308617157986,0
"68",67.9062158472197,0
"69",66.9543634610174,0
"70",68.5978824479557,0
"71",67.3848881616221,0
"72",68.2598617533666,0
"73",67.0263574306879,0
"74",66.7377994101251,0
"75",67.1095046284536,0
"76",67.1478085306697,0
"77",67.703525325348,0
"78",66.8059112849898,0
"79",67.0722137944069,0
"80",67.0696815851736,0
"81",67.3455264089862,0
"82",67.0166391113849,0
"83",67.6338878126941,0
"84",67.6216422277128,0
"85",66.9596922446265,0
"86",66.8434573050554,0
"87",68.0475871424515,0
"88",66.8548382991631,0
"89",68.9528200065654,0
"90",66.8012937241583,0
"91",67.3114943603346,0
"92",66.8460271251932,0
"93",67.2240583700167,0
"94",67.8103005747463,0
"95",67.2389961308299,0
"96",66.9012635224693,0
"97",69.0483728122288,0
"98",67.4228963409553,0
"99",66.9385379548633,0
"100",66.7211392694902,0
