"","trace","cpt"
"1",195.980346856867,0
"2",196.285980826465,0
"3",195.990441609826,0
"4",195.960938044385,0
"5",196.274171068587,0
"6",195.968290419954,0
"7",195.997179014221,0
"8",195.962558539426,0
"9",196.00277979327,0
"10",196.238590758837,0
"11",196.134201690789,0
"12",196.331019868754,0
"13",196.285049587465,0
"14",196.651678066618,0
"15",196.195158334581,0
"16",197.167999689687,0
"17",196.28445949281,0
"18",196.11443680119,0
"19",196.230100350758,0
"20",196.574973183521,0
"21",196.354226986946,0
"22",195.976810394164,0
"23",201.822649504795,1
"24",201.772037154563,0
"25",203.103318299538,0
"26",201.95816698694,0
"27",201.805588438934,0
"28",181.421871055856,1
"29",181.435742045834,0
"30",182.406079860929,0
"31",182.751319094249,0
"32",181.51335715869,0
"33",181.805292330636,0
"34",182.063889209548,0
"35",181.882001266067,0
"36",181.330274590091,0
"37",181.377450915588,0
"38",181.30914268801,0
"39",182.897548612998,0
"40",181.467543257677,0
"41",182.574920223863,0
"42",182.45150587823,0
"43",181.332465185052,0
"44",183.08186209735,0
"45",181.794774056089,0
"46",195.45445917559,1
"47",195.249955250141,0
"48",195.336692751065,0
"49",195.46370956845,0
"50",195.218641474452,0
"51",195.311321662421,0
"52",195.26814595278,0
"53",195.45440896017,0
"54",195.270285415046,0
"55",195.186582410057,0
"56",195.191421989759,0
"57",195.185452778491,0
"58",195.584993956889,0
"59",195.27536810887,0
"60",195.181929681577,0
"61",195.539428222218,0
"62",195.90680212002,0
"63",195.388712073774,0
"64",195.178866528877,0
"65",195.282600914591,0
"66",195.475890662283,0
"67",195.252620985682,0
"68",195.716764721182,0
"69",195.172696415392,0
"70",195.378558848228,0
"71",195.197171312038,0
"72",195.210541865254,0
"73",195.619660664817,0
"74",195.1688918287,0
"75",195.408359717206,0
"76",195.419904472613,0
"77",195.404061309444,0
"78",195.169999336767,0
"79",195.605850999084,0
"80",195.427365015652,0
"81",195.226781659935,0
"82",195.235050187947,0
"83",195.205784130353,0
"84",195.341724083386,0
"85",195.266329415357,0
"86",195.566589850611,0
"87",195.185041989753,0
"88",195.309303806738,0
"89",195.299795526967,0
"90",195.194370541821,0
"91",195.671735054552,0
"92",195.193860852997,0
"93",195.20635352528,0
"94",195.896887067939,0
"95",195.888122758172,0
"96",195.723128550326,0
"97",195.309579205863,0
"98",195.252678072308,0
"99",195.243035805381,0
"100",195.321086247444,0
