"","trace","cpt"
"1",164.789535930665,0
"2",165.761850816426,0
"3",164.898938286858,0
"4",164.783279225714,0
"5",164.943337035867,0
"6",165.377049487852,0
"7",164.549527105882,0
"8",164.883998035256,0
"9",165.246003450028,0
"10",165.500819630759,0
"11",165.250327554486,0
"12",164.832362863532,0
"13",165.262758108383,0
"14",164.77700441552,0
"15",164.482522807082,0
"16",164.517079847437,0
"17",158.81118287958,1
"18",158.910333688883,0
"19",158.749984553385,0
"20",158.77220856827,0
"21",158.720883054693,0
"22",159.447692185711,0
"23",158.914550659248,0
"24",158.962058985175,0
"25",159.662567406189,0
"26",159.560287974733,0
"27",158.742824742287,0
"28",158.788703953387,0
"29",159.666310924509,0
"30",159.865134721409,0
"31",158.90540512496,0
"32",159.248416905052,0
"33",158.729489215626,0
"34",158.711138227208,0
"35",160.001275856621,0
"36",158.813019435218,0
"37",159.289690932293,0
"38",158.699952344402,0
"39",159.584166740274,0
"40",158.891482140519,0
"41",160.62962357595,0
"42",158.826287152067,0
"43",159.779593561228,0
"44",159.276616219128,0
"45",158.715016976625,0
"46",158.709167151132,0
"47",159.278044735681,0
"48",158.916702230363,0
"49",159.176995650155,0
"50",159.417079907629,0
"51",158.710176301002,0
"52",158.80217274343,0
"53",158.794230102852,0
"54",158.845972548244,0
"55",158.820563449178,0
"56",159.028120812861,0
"57",158.699535335866,0
"58",159.125385494176,0
"59",159.309760932137,0
"60",158.764488107054,0
"61",133.492356592457,1
"62",133.546988551324,0
"63",133.490696739471,0
"64",133.661324434903,0
"65",134.062155869935,0
"66",133.506441433055,0
"67",133.526289959674,0
"68",133.523467654221,0
"69",133.416089493202,0
"70",134.36152286433,0
"71",133.623419603937,0
"72",133.744863442971,0
"73",133.463003759371,0
"74",133.693519808955,0
"75",133.447309862835,0
"76",133.482082272026,0
"77",133.744006930473,0
"78",133.505466211084,0
"79",133.527488492645,0
"80",133.704082171316,0
"81",133.648094286033,0
"82",133.50617784669,0
"83",133.605408149906,0
"84",134.143830378609,0
"85",133.735036439198,0
"86",133.521070688563,0
"87",133.404532937945,0
"88",128.441714456814,1
"89",128.45207565343,0
"90",129.051161014233,0
"91",129.699898820414,0
"92",131.960425666217,0
"93",128.399437647653,0
"94",129.043021770746,0
"95",128.49762658253,0
"96",129.543346410061,0
"97",128.230723865519,0
"98",128.249941755728,0
"99",129.491444704478,0
"100",128.505549192674,0
