"","trace","cpt"
"1",106.976948230047,0
"2",105.577236623378,0
"3",105.76558208774,0
"4",105.675845088972,0
"5",106.409201892906,0
"6",106.87163442525,0
"7",107.217156297504,0
"8",106.252181767896,0
"9",105.595033580201,0
"10",105.640582434899,0
"11",105.93078557531,0
"12",107.607293018481,0
"13",105.93685645113,0
"14",107.762856538991,0
"15",106.380739033508,0
"16",105.961562973595,0
"17",109.130402769552,0
"18",106.640392924861,0
"19",106.948077241531,0
"20",106.226429955478,0
"21",107.592169811266,0
"22",106.137274727209,0
"23",108.787527639675,0
"24",105.790800609227,0
"25",106.412679440139,0
"26",106.092806872547,0
"27",105.599521846523,0
"28",106.517559288779,0
"29",106.431493535677,0
"30",106.601013079575,0
"31",106.2135763673,0
"32",106.212124380853,0
"33",105.886995403649,0
"34",107.657969722789,0
"35",105.614031733748,0
"36",105.601684650118,0
"37",107.11574907957,0
"38",107.517792739191,0
"39",105.760247360036,0
"40",106.07277646181,0
"41",105.743945917188,0
"42",105.792459006509,0
"43",106.121090095195,0
"44",106.384953747108,0
"45",105.794080958985,0
"46",107.388173121889,0
"47",106.006654273953,0
"48",105.765957218989,0
"49",105.60768593644,0
"50",106.433455749587,0
"51",106.149201197303,0
"52",106.403667187849,0
"53",105.796971082121,0
"54",106.83698712025,0
"55",106.642304645355,0
"56",107.411992053217,0
"57",105.982541786407,0
"58",106.263301877818,0
"59",105.713789617186,0
"60",107.484268700521,0
"61",107.636288564346,0
"62",105.928525933537,0
"63",105.999428138814,0
"64",106.390921773501,0
"65",107.589639583638,0
"66",106.537123535109,0
"67",105.765111788879,0
"68",105.928543272781,0
"69",106.467015507885,0
"70",105.753354209106,0
"71",105.993456441422,0
"72",105.789684785412,0
"73",105.575685543614,0
"74",106.025851308569,0
"75",107.070498272008,0
"76",106.002491713582,0
"77",107.784219098868,0
"78",105.831752565733,0
"79",108.737082807677,0
"80",107.741983493673,0
"81",106.462707193409,0
"82",105.846596644276,0
"83",106.118479072814,0
"84",106.758848858187,0
"85",106.82835476794,0
"86",107.163647883598,0
"87",105.621620272825,0
"88",107.055523449295,0
"89",105.684101414401,0
"90",106.261796128723,0
"91",105.581917554043,0
"92",105.599195584575,0
"93",106.298659648353,0
"94",106.049464636712,0
"95",106.95091871867,0
"96",107.278080060963,0
"97",106.82166915455,0
"98",106.220975508033,0
"99",105.656797152422,0
"100",106.42514231118,0
