"","trace","cpt"
"1",124.557590807236,0
"2",124.49452226545,0
"3",124.623673345227,0
"4",125.123949246592,0
"5",124.490401018104,0
"6",124.96629708669,0
"7",124.544292270686,0
"8",124.628533266718,0
"9",125.838328563172,0
"10",124.695968280998,0
"11",125.021416511157,0
"12",124.959758181821,0
"13",124.483429187675,0
"14",124.687511856074,0
"15",125.434426286726,0
"16",124.691926835349,0
"17",124.631204853194,0
"18",124.656385613029,0
"19",124.812445796352,0
"20",124.767056808959,0
"21",124.940393937149,0
"22",124.49322284868,0
"23",124.830850546376,0
"24",124.648679964813,0
"25",124.775713110769,0
"26",124.990097814503,0
"27",124.628957776119,0
"28",124.52413616754,0
"29",124.483905251597,0
"30",124.685481007377,0
"31",124.986327400977,0
"32",125.123858241053,0
"33",124.830207944291,0
"34",124.635775319311,0
"35",124.502743842762,0
"36",124.651801495931,0
"37",124.772867821966,0
"38",124.539084715889,0
"39",124.612087972007,0
"40",124.522685870593,0
"41",124.50996853353,0
"42",124.517671484775,0
"43",125.203238739902,0
"44",124.661698365366,0
"45",125.333664733871,0
"46",124.619797395391,0
"47",124.5371126525,0
"48",126.046189150347,0
"49",124.6423254779,0
"50",124.881186607936,0
"51",124.908158831843,0
"52",124.587190108864,0
"53",124.690001615038,0
"54",124.705991176729,0
"55",124.595475784862,0
"56",124.507370191454,0
"57",124.841824439465,0
"58",124.63915763687,0
"59",124.796657322663,0
"60",124.606505521317,0
"61",125.146795403945,0
"62",124.551445966622,0
"63",124.774033041148,0
"64",124.745958698839,0
"65",124.925834557128,0
"66",124.765987527605,0
"67",124.642542083827,0
"68",124.78407484043,0
"69",124.6506564803,0
"70",124.491615071299,0
"71",124.570081792313,0
"72",124.589531872208,0
"73",125.066254691898,0
"74",124.494576128138,0
"75",124.960118761565,0
"76",124.553035759131,0
"77",124.59691682605,0
"78",124.482760077367,0
"79",124.516336483441,0
"80",124.7252013796,0
"81",124.71093270091,0
"82",124.483998154583,0
"83",124.687399061178,0
"84",124.559255386897,0
"85",124.553932078039,0
"86",124.490691872051,0
"87",125.100636749055,0
"88",124.57953249926,0
"89",125.639827315674,0
"90",124.499919973085,0
"91",124.676688474967,0
"92",124.628210488661,0
"93",124.67493728299,0
"94",124.843112639131,0
"95",124.795692419538,0
"96",124.514146003651,0
"97",124.703276546907,0
"98",124.852285289243,0
"99",124.749775381136,0
"100",124.612521170255,0
