"","trace","cpt"
"1",184.902588445839,0
"2",184.665790446171,0
"3",184.653518144655,0
"4",184.884953177145,0
"5",184.699957379291,0
"6",185.026584758643,0
"7",184.667410844013,0
"8",184.674510834957,0
"9",184.73015878361,0
"10",184.775936732488,0
"11",184.791590654659,0
"12",184.823636104792,0
"13",184.726749719764,0
"14",184.735830494615,0
"15",185.053907034462,0
"16",184.768397572792,0
"17",184.917186199092,0
"18",184.831039697811,0
"19",185.191795648379,0
"20",185.014845052613,0
"21",184.741175289284,0
"22",185.105337292426,0
"23",184.68689840626,0
"24",184.787731370916,0
"25",184.826871293635,0
"26",184.672753469317,0
"27",184.711210545338,0
"28",184.919377825438,0
"29",184.657446229518,0
"30",185.149420972322,0
"31",184.758974417135,0
"32",184.726285387793,0
"33",184.656163269719,0
"34",184.828877250648,0
"35",184.866347090348,0
"36",184.667253689479,0
"37",184.802008288132,0
"38",184.678674703978,0
"39",184.784244953703,0
"40",185.138109080846,0
"41",184.66160639357,0
"42",184.65397350017,0
"43",184.743739244157,0
"44",184.851183276857,0
"45",184.78277250132,0
"46",184.647648548232,0
"47",184.762941473549,0
"48",184.750604782723,0
"49",185.732916416789,0
"50",184.805506719826,0
"51",185.141939825107,0
"52",184.721957500399,0
"53",184.928727874583,0
"54",184.686591854146,0
"55",184.699844235965,0
"56",185.187729722969,0
"57",184.807184517999,0
"58",184.818635916552,0
"59",185.038523549536,0
"60",184.920225383347,0
"61",184.930068087323,0
"62",185.118700366333,0
"63",184.701032112953,0
"64",184.721376571104,0
"65",184.702502743618,0
"66",184.732227987095,0
"67",184.715359340993,0
"68",184.67119874871,0
"69",179.058476727866,1
"70",178.842804763256,0
"71",179.784424234194,0
"72",178.800189755791,0
"73",178.741609945428,0
"74",178.747119368354,0
"75",178.854168262756,0
"76",179.056156579874,0
"77",179.855233705137,0
"78",178.880028149703,0
"79",178.826373312243,0
"80",179.465197653005,0
"81",178.724864013662,0
"82",179.285847606578,0
"83",178.866982359498,0
"84",178.74467845545,0
"85",178.800527666735,0
"86",179.459866826153,0
"87",179.284577449135,0
"88",179.022237694115,0
"89",178.809068164919,0
"90",178.808453127837,0
"91",178.797140298973,0
"92",179.309487479592,0
"93",178.748403747557,0
"94",178.790539792923,0
"95",179.220389664144,0
"96",179.607080500952,0
"97",178.949240586543,0
"98",179.279887196489,0
"99",178.959524692601,0
"100",178.742098061306,0
