"","trace","cpt"
"1",172.312636273819,0
"2",172.157195418986,0
"3",172.85377900305,0
"4",172.592552896971,0
"5",172.355974536896,0
"6",172.141303096857,0
"7",172.115505014337,0
"8",172.732821169058,0
"9",172.311781236398,0
"10",172.171858422429,0
"11",172.559669031745,0
"12",172.546118181899,0
"13",172.158335088478,0
"14",172.255547800725,0
"15",172.154894528872,0
"16",172.191512764629,0
"17",172.143532347946,0
"18",172.347461292386,0
"19",172.523059976965,0
"20",172.198840716793,0
"21",172.092753412302,0
"22",172.230819605744,0
"23",172.191107281178,0
"24",172.111064581519,0
"25",173.119882086795,0
"26",172.167758271613,0
"27",172.14028355975,0
"28",172.118977502341,0
"29",172.247480578731,0
"30",172.355002213384,0
"31",172.675306597943,0
"32",172.674141848227,0
"33",172.330739724856,0
"34",172.327513775458,0
"35",172.374041057099,0
"36",172.146190210346,0
"37",172.23458972607,0
"38",172.200812092844,0
"39",172.341106061145,0
"40",172.09453905342,0
"41",172.123777854562,0
"42",172.32382401251,0
"43",172.321163673086,0
"44",172.404042168369,0
"45",172.37981805747,0
"46",172.235963988066,0
"47",173.186658933301,0
"48",172.403081255507,0
"49",172.260001994957,0
"50",172.153322513529,0
"51",172.380086681156,0
"52",172.135911185417,0
"53",172.126702159407,0
"54",172.237205602047,0
"55",172.121707363633,0
"56",172.187093179004,0
"57",172.093109078188,0
"58",172.095618723695,0
"59",172.201304460923,0
"60",172.436584526471,0
"61",172.67797940653,0
"62",172.915624355498,0
"63",172.301335037447,0
"64",172.770689132269,0
"65",172.89073289314,0
"66",172.629753395545,0
"67",172.193115766154,0
"68",172.125612918008,0
"69",172.117469122646,0
"70",172.180974194422,0
"71",172.101198779951,0
"72",172.639658498646,0
"73",172.13848834499,0
"74",172.281342660312,0
"75",172.127844825385,0
"76",172.151927366714,0
"77",172.917812102429,0
"78",172.085329903085,0
"79",172.135052062037,0
"80",172.61584906966,0
"81",172.601342581355,0
"82",172.104777314993,0
"83",172.227314290237,0
"84",172.857489680917,0
"85",172.250797583702,0
"86",172.510481352882,0
"87",172.180872726267,0
"88",172.457379278718,0
"89",172.152341272785,0
"90",172.293384715672,0
"91",172.879525463192,0
"92",172.391310505734,0
"93",172.137169889871,0
"94",172.094274523186,0
"95",172.093701159852,0
"96",172.512731250051,0
"97",172.236420535184,0
"98",172.242476784937,0
"99",172.240206978583,0
"100",172.5455626834,0
