"","trace","cpt"
"1",87.3796017937654,0
"2",87.1825747146236,0
"3",87.2829492935965,0
"4",87.4173319629163,0
"5",87.161300666953,0
"6",87.2751024559762,0
"7",87.3927562721093,0
"8",87.2001559598557,0
"9",87.4715075044519,0
"10",87.2536379154928,0
"11",87.3194907124847,0
"12",87.2322390718939,0
"13",87.2741488606605,0
"14",87.2975384683934,0
"15",87.41574181157,0
"16",87.8041592097452,0
"17",87.1585929216486,0
"18",87.1712557869331,0
"19",87.7165923541135,0
"20",87.9536869333733,0
"21",87.8864556612734,0
"22",87.1481785871794,0
"23",87.8142025072332,0
"24",87.6570032025424,0
"25",87.1408857654939,0
"26",87.1897941922371,0
"27",87.381280345645,0
"28",99.7204010000291,1
"29",100.454096419024,0
"30",99.5109298687162,0
"31",99.7487096471675,0
"32",99.9431860314459,0
"33",99.6266262975835,0
"34",99.5690134811525,0
"35",99.686013903605,0
"36",99.539326305321,0
"37",99.67528362772,0
"38",99.7901795157148,0
"39",100.048279255036,0
"40",99.8188396286415,0
"41",99.609672130934,0
"42",99.8596436118299,0
"43",99.5772930735278,0
"44",99.6416922452166,0
"45",99.521563424461,0
"46",99.9225008332356,0
"47",99.6272297439792,0
"48",605.821556872552,0
"49",99.7067025454905,0
"50",99.5110430663287,0
"51",99.5330181114295,0
"52",99.5523283423065,0
"53",99.8162343678844,0
"54",99.697881512429,0
"55",100.55078272215,0
"56",99.5643056675284,0
"57",100.205756376897,0
"58",99.8084653726126,0
"59",99.8830486833922,0
"60",99.5142204861203,0
"61",100.7028228599,0
"62",99.8904573569286,0
"63",100.05322220288,0
"64",99.9169072210879,0
"65",99.7016984775681,0
"66",99.5905292524657,0
"67",99.6331293066283,0
"68",99.7339549131318,0
"69",99.5144868663588,0
"70",99.8382881455543,0
"71",99.6133954070562,0
"72",99.6121222933014,0
"73",99.6226942472359,0
"74",99.723125669666,0
"75",99.6329686262739,0
"76",100.085635498647,0
"77",99.8230526024677,0
"78",99.823023183054,0
"79",99.5984628268223,0
"80",100.037209615428,0
"81",99.5383193872116,0
"82",99.591550356495,0
"83",99.5798839606886,0
"84",99.5120398700675,0
"85",99.4999068195899,0
"86",99.5861154814014,0
"87",99.5849866015015,0
"88",99.5732618617142,0
"89",99.5099536385387,0
"90",99.7296518080098,0
"91",99.6277377229656,0
"92",99.8080078862615,0
"93",99.7086730730083,0
"94",99.6413415745684,0
"95",99.5142509092206,0
"96",99.6853874020147,0
"97",99.547156313086,0
"98",99.9284404098172,0
"99",99.7751264633039,0
"100",99.9701356025415,0
