"","trace","cpt"
"1",38.372152477976,0
"2",38.7659762534254,0
"3",36.566668160774,0
"4",36.4284073032035,0
"5",36.9186671999373,0
"6",36.9832872209237,0
"7",36.9745659591364,0
"8",46.163204934263,1
"9",47.096349968956,0
"10",46.3557648823894,0
"11",45.559988308843,0
"12",47.1548617111514,0
"13",45.783403896587,0
"14",45.9397723704916,0
"15",45.567428623656,0
"16",46.3030828445194,0
"17",45.536160554175,0
"18",46.062563598161,0
"19",45.480030038256,0
"20",73.5462527681068,1
"21",74.3567473480283,0
"22",74.4169990075697,0
"23",74.00906698332,0
"24",74.9140714028597,0
"25",75.2893693135373,0
"26",73.755257926597,0
"27",74.7477189184882,0
"28",74.2325638217106,0
"29",74.2487646485815,0
"30",73.8076861727155,0
"31",76.1868979119345,0
"32",74.1972019906238,0
"33",70.2791094362028,1
"34",71.059738178313,0
"35",70.9473071200967,0
"36",70.4207948351035,0
"37",70.8365046056133,0
"38",69.8123899274795,0
"39",69.9808816453113,0
"40",70.9587045314778,0
"41",70.0342253843613,0
"42",72.0509711012077,0
"43",69.6779268493633,0
"44",70.8719952516876,0
"45",70.8667733573514,0
"46",70.6910393029049,0
"47",71.046092743466,0
"48",73.2636310193177,0
"49",70.5911501777255,0
"50",69.477858079289,0
"51",69.8385673065953,0
"52",76.7923958151117,0
"53",69.6224693291922,0
"54",70.218999166242,0
"55",70.1244760114348,0
"56",70.490169206779,0
"57",69.6838803736173,0
"58",70.3535727248131,0
"59",70.7261717416467,0
"60",69.635559213153,0
"61",69.7605901733778,0
"62",70.2236086126232,0
"63",69.5473924913953,0
"64",69.4996036922161,0
"65",69.480980489595,0
"66",69.7850992619572,0
"67",70.2033840017096,0
"68",69.5637897457732,0
"69",70.5319119695213,0
"70",70.5873335713024,0
"71",70.2914759688562,0
"72",72.8948568097402,0
"73",70.3568209188926,0
"74",69.6546178225154,0
"75",70.4840880161789,0
"76",69.5276482215978,0
"77",69.4949682496134,0
"78",70.0058529475004,0
"79",69.8318798208456,0
"80",69.6899867223666,0
"81",69.7100120469996,0
"82",69.6265428788636,0
"83",70.5946714278834,0
"84",69.5106659641655,0
"85",70.0040662029349,0
"86",70.7967327119331,0
"87",70.7303897578961,0
"88",69.9713910845074,0
"89",69.9663120803213,0
"90",70.1972974049135,0
"91",69.9885794424731,0
"92",70.3100872294978,0
"93",69.9199364761621,0
"94",70.3489776400036,0
"95",70.8266598674497,0
"96",69.9416593315659,0
"97",69.744073704918,0
"98",72.1335490152626,0
"99",69.4901122787317,0
"100",74.6807528987153,0
